umsmtha,37.70643,-122.44622,1212741023000
umsmtha,37.70643,-122.44623,1212741084000
umsmtha,37.7064,-122.44624,1212741150000
umsmtha,37.70639,-122.44624,1212741204000
umsmtha,37.70638,-122.44624,1212741264000
umsmtha,37.7064,-122.44623,1212741327000
umsmtha,37.70643,-122.44622,1212741389000
umsmtha,37.70643,-122.44622,1212741445000
umsmtha,37.70643,-122.44622,1212741505000
umsmtha,37.70642,-122.44621,1212741567000
umsmtha,37.70638,-122.44622,1212741626000
umsmtha,37.70641,-122.44622,1212741686000
umsmtha,37.70644,-122.44622,1212741757000
umsmtha,37.70645,-122.44623,1212741806000
umsmtha,37.70644,-122.44623,1212741866000
umsmtha,37.70644,-122.44623,1212741926000
umsmtha,37.70643,-122.44621,1212741986000
umsmtha,37.70643,-122.44621,1212742046000
umsmtha,37.70642,-122.44621,1212742106000
umsmtha,37.70643,-122.44622,1212742152000
umsmtha,37.70644,-122.44621,1212742212000
umsmtha,37.70834,-122.44727,1212742251000
umsmtha,37.71045,-122.44817,1212742306000
umsmtha,37.70943,-122.45102,1212742366000
umsmtha,37.7104,-122.45632,1212742427000
umsmtha,37.72248,-122.44775,1212742489000
umsmtha,37.73143,-122.43487,1212742537000
umsmtha,37.73187,-122.41813,1212742581000
umsmtha,37.73986,-122.40783,1212742636000
umsmtha,37.75295,-122.40279,1212742684000
umsmtha,37.76619,-122.405,1212742734000
umsmtha,37.77103,-122.40865,1212742794000
