ednillo,37.61738,-122.38712,1212950245000
ednillo,37.61568,-122.3923,1212950305000
ednillo,37.62553,-122.40113,1212950365000
ednillo,37.63854,-122.40491000000002,1212950411000
ednillo,37.65194,-122.40686,1212950458000
ednillo,37.66374,-122.39907,1212950509000
ednillo,37.67479,-122.38924,1212950558000
ednillo,37.68808,-122.39033,1212950607000
ednillo,37.70118,-122.3933,1212950660000
ednillo,37.71434,-122.39742,1212950708000
ednillo,37.72738,-122.40252,1212950757000
ednillo,37.74038,-122.40789,1212950812000
ednillo,37.75351,-122.40293,1212950866000
ednillo,37.76669,-122.40507,1212950926000
ednillo,37.77242,-122.40997,1212950988000
ednillo,37.77482,-122.41294,1212951047000
ednillo,37.77534,-122.4136,1212951109000
ednillo,37.77591,-122.41427,1212951168000
ednillo,37.77641,-122.41486,1212951239000
ednillo,37.77717,-122.41568999999998,1212951302000
ednillo,37.77795,-122.41707,1212951351000
ednillo,37.77751,-122.41836,1212951410000
ednillo,37.77937,-122.42168,1212951470000
ednillo,37.78501,-122.4229,1212951531000
ednillo,37.79251,-122.4245,1212951591000
