ejshigib,37.60227,-122.38073,1212346822000
ejshigib,37.60737,-122.38703999999998,1212346888000
ejshigib,37.61473,-122.3924,1212346952000
ejshigib,37.61544,-122.3879,1212347007000
ejshigib,37.61517,-122.3867,1212347280000
ejshigib,37.61459,-122.3916,1212347419000
ejshigib,37.61455,-122.39017,1212347558000
ejshigib,37.6148,-122.39005,1212347618000
ejshigib,37.61512000000001,-122.39015,1212347679000
ejshigib,37.61515,-122.3902,1212347711000
ejshigib,37.61605,-122.39101,1212347771000
ejshigib,37.62092,-122.39946,1212347831000
ejshigib,37.63438,-122.40264,1212347891000
ejshigib,37.6477,-122.40642,1212347946000
ejshigib,37.6709,-122.39168,1212348060000
ejshigib,37.68456,-122.38949,1212348107000
ejshigib,37.69773,-122.39245,1212348158000
ejshigib,37.71095,-122.39535,1212348207000
ejshigib,37.72366,-122.40097,1212348262000
ejshigib,37.73603,-122.40418,1212348323000
ejshigib,37.74674,-122.39364,1212348372000
ejshigib,37.76008,-122.39222,1212348431000
ejshigib,37.77207,-122.39784,1212348491000
ejshigib,37.77757,-122.40437,1212348587000
