ofikco,37.79851,-122.40778,1212411608000
ofikco,37.79591,-122.4039,1212411668000
ofikco,37.79119,-122.40344,1212411729000
ofikco,37.79203,-122.40243999999998,1212411770000
ofikco,37.79203,-122.40242,1212411772000
ofikco,37.79136,-122.40708,1212411832000
ofikco,37.79217,-122.40751000000002,1212411892000
ofikco,37.79186,-122.41064,1212411952000
ofikco,37.79124,-122.41559,1212412012000
ofikco,37.79067,-122.42052,1212412073000
ofikco,37.79294,-122.42114,1212412133000
ofikco,37.79485,-122.42159,1212412195000
ofikco,37.79759,-122.42213,1212412256000
ofikco,37.79859,-122.42382,1212412315000
ofikco,37.79916,-122.42582,1212412426000
ofikco,37.80221,-122.42502,1212412479000
ofikco,37.80189,-122.42476,1212412551000
ofikco,37.80183,-122.42474,1212412638000
ofikco,37.8018,-122.42476,1212412697000
ofikco,37.80109,-122.42455,1212412766000
ofikco,37.79967,-122.42283,1212412817000
ofikco,37.79641,-122.42192,1212412878000
ofikco,37.79629,-122.42189,1212412939000
ofikco,37.79635,-122.42194,1212413000000
ofikco,37.79614,-122.42186,1212413060000
ofikco,37.79599,-122.42101,1212413121000
ofikco,37.79638,-122.41805,1212413181000
