asigno,37.75134,-122.39442,1212746408000
asigno,37.75137,-122.39444,1212746468000
asigno,37.75137,-122.39443,1212746489000
asigno,37.75137,-122.3944,1212746549000
asigno,37.75137,-122.39441,1212746599000
asigno,37.75138,-122.39442,1212746646000
asigno,37.75139,-122.39446,1212746704000
asigno,37.75139,-122.39446,1212746769000
asigno,37.75138,-122.39446,1212746826000
asigno,37.75137,-122.39445,1212746885000
asigno,37.75137,-122.39445,1212746945000
asigno,37.75138,-122.39446,1212747005000
asigno,37.75138,-122.39445,1212747065000
asigno,37.75138,-122.39447,1212747126000
asigno,37.75139,-122.39446,1212747187000
asigno,37.75139,-122.39445,1212747246000
asigno,37.75136,-122.39446,1212747311000
asigno,37.75137,-122.39446,1212747369000
asigno,37.75136,-122.39443,1212747428000
asigno,37.75135,-122.39446,1212747486000
asigno,37.75133,-122.39446,1212747547000
asigno,37.75133,-122.39446,1212747604000
asigno,37.75134,-122.39446,1212747626000
asigno,37.75134,-122.39446,1212747686000
asigno,37.75136,-122.39444,1212747746000
asigno,37.75138,-122.39444,1212747806000
asigno,37.75138,-122.39444,1212747869000
asigno,37.7514,-122.39446,1212747930000
asigno,37.7514,-122.39446,1212747988000
asigno,37.75139,-122.39445,1212748047000
asigno,37.75139,-122.39444,1212748107000
asigno,37.7514,-122.39443,1212748170000
