ogphagpi,37.61485,-122.38528,1212579006000
ogphagpi,37.61485,-122.38523,1212579008000
ogphagpi,37.61543,-122.38471,1212579068000
ogphagpi,37.61603,-122.38896,1212579132000
ogphagpi,37.61934,-122.39913,1212579188000
ogphagpi,37.63275,-122.40272,1212579258000
ogphagpi,37.6463,-122.40632,1212579295000
ogphagpi,37.65959,-122.40458999999998,1212579347000
ogphagpi,37.68235,-122.38901,1212579448000
ogphagpi,37.69561,-122.39202,1212579494000
ogphagpi,37.70879,-122.39492,1212579540000
ogphagpi,37.72454000000001,-122.40148,1212579601000
ogphagpi,37.73707,-122.40766,1212579652000
ogphagpi,37.75009,-122.40336,1212579708000
ogphagpi,37.76239,-122.40551,1212579768000
ogphagpi,37.77452,-122.4054,1212579829000
ogphagpi,37.77912,-122.41074,1212579889000
ogphagpi,37.78278,-122.40648,1212579949000
ogphagpi,37.78564,-122.40406000000002,1212580010000
ogphagpi,37.78661,-122.40251,1212580071000
ogphagpi,37.78672,-122.40242,1212580131000
ogphagpi,37.78695,-122.40259,1212580191000
ogphagpi,37.78707,-122.40264,1212580251000
ogphagpi,37.78711,-122.40258,1212580311000
ogphagpi,37.78689,-122.40263,1212580371000
ogphagpi,37.78725,-122.40266,1212580431000
ogphagpi,37.78727,-122.40264,1212580491000
ogphagpi,37.78709,-122.40268,1212580551000
ogphagpi,37.78708,-122.40269,1212580612000
ogphagpi,37.78691,-122.40264,1212580672000
ogphagpi,37.78694,-122.4026,1212580733000
ogphagpi,37.78684000000001,-122.40259,1212580799000
