etnads,37.80074000000001,-122.43266,1212370226000
etnads,37.80061,-122.43283,1212370276000
etnads,37.80002,-122.43512,1212370331000
etnads,37.79721,-122.43565,1212370536000
etnads,37.79341,-122.43483,1212370547000
etnads,37.79009,-122.43583,1212370611000
etnads,37.78755,-122.43675,1212370666000
etnads,37.7868,-122.44261000000002,1212370726000
etnads,37.78319000000001,-122.4473,1212370786000
etnads,37.78206,-122.45138,1212370851000
etnads,37.78129000000001,-122.46086,1212370966000
etnads,37.78128,-122.46086,1212370979000
etnads,37.78129000000001,-122.46086,1212371015000
etnads,37.7813,-122.46086,1212371061000
etnads,37.78129000000001,-122.46085,1212371062000
etnads,37.78129000000001,-122.46085,1212371081000
etnads,37.78132,-122.46093,1212371134000
etnads,37.78008,-122.46531,1212371195000
etnads,37.77473,-122.46497,1212371256000
etnads,37.77475,-122.46497,1212371285000
etnads,37.77467,-122.4649,1212371287000
etnads,37.78116,-122.4612,1212371414000
etnads,37.78135,-122.46108999999998,1212371444000
etnads,37.78216,-122.459,1212371501000
etnads,37.77774,-122.45869,1212371559000
etnads,37.77447,-122.45846,1212371630000
etnads,37.77199,-122.46192,1212371679000
etnads,37.77036,-122.46131,1212371739000
etnads,37.76752000000001,-122.46663999999998,1212371799000
etnads,37.76495,-122.46644,1212371859000
etnads,37.76409,-122.467,1212371926000
etnads,37.7641,-122.467,1212371951000
etnads,37.76407,-122.4672,1212371965000
