ikkimm,37.80647,-122.41435,1212879623000
ikkimm,37.80676,-122.41344,1212879683000
ikkimm,37.80697,-122.41349,1212879708000
ikkimm,37.80714,-122.41697,1212879768000
ikkimm,37.80643,-122.41891,1212879828000
ikkimm,37.8041,-122.4167,1212879890000
ikkimm,37.80115,-122.41609,1212879929000
ikkimm,37.79692,-122.41536,1212879994000
ikkimm,37.79336,-122.4145,1212880052000
ikkimm,37.79101,-122.41424,1212880110000
ikkimm,37.78973,-122.41227,1212880176000
ikkimm,37.79025,-122.40915,1212880231000
ikkimm,37.79049000000001,-122.40698,1212880291000
ikkimm,37.79064,-122.40558,1212880340000
ikkimm,37.79063,-122.40558,1212880342000
ikkimm,37.79144,-122.4042,1212880403000
ikkimm,37.7943,-122.40441,1212880463000
ikkimm,37.79744,-122.40607,1212880523000
ikkimm,37.7983,-122.40732,1212880585000
ikkimm,37.7993,-122.40877,1212880644000
ikkimm,37.80334000000001,-122.41452,1212880706000
ikkimm,37.80592,-122.41704,1212880772000
ikkimm,37.80624,-122.41606000000002,1212880787000
ikkimm,37.80666,-122.41268,1212880847000
ikkimm,37.80785,-122.40895,1212880908000
ikkimm,37.80855,-122.41218,1212880968000
ikkimm,37.80848,-122.41383,1212881033000
ikkimm,37.80834,-122.41482,1212881089000
ikkimm,37.80807,-122.41716,1212881148000
ikkimm,37.80684,-122.41893,1212881229000
ikkimm,37.80619,-122.41884,1212881289000
ikkimm,37.80309000000001,-122.41651,1212881349000
ikkimm,37.80243,-122.41595,1212881373000
