otasfier,37.7835,-122.42786,1212683455000
otasfier,37.78127,-122.42732,1212683516000
otasfier,37.78062,-122.42951,1212683576000
otasfier,37.78061,-122.42953,1212683590000
otasfier,37.78063,-122.42957,1212683650000
otasfier,37.78068,-122.42942,1212683710000
otasfier,37.78034,-122.4322,1212683770000
otasfier,37.7797,-122.4315,1212683830000
otasfier,37.7798,-122.4315,1212683890000
otasfier,37.77989,-122.43149,1212683956000
otasfier,37.77992,-122.43141,1212684010000
otasfier,37.77986,-122.43145,1212684070000
otasfier,37.77984,-122.43147,1212684131000
otasfier,37.77983,-122.43148,1212684195000
otasfier,37.77981,-122.43149,1212684251000
otasfier,37.77977,-122.43153,1212684315000
otasfier,37.77978,-122.43162,1212684371000
otasfier,37.77978,-122.4316,1212684431000
otasfier,37.77983,-122.43151,1212684491000
otasfier,37.77982,-122.43153999999998,1212684551000
otasfier,37.77998,-122.43197,1212684611000
otasfier,37.77989,-122.4294,1212684671000
otasfier,37.7808,-122.42239,1212684731000
otasfier,37.78134,-122.4222,1212684765000
otasfier,37.78506,-122.4228,1212684825000
otasfier,37.7865,-122.42186,1212684887000
otasfier,37.78679,-122.41931,1212684948000
otasfier,37.78683,-122.41931,1212684993000
otasfier,37.78705,-122.4168,1212685053000
otasfier,37.78591,-122.41633,1212685121000
otasfier,37.7827,-122.4158,1212685173000
