ojroigna,37.66684,-122.39551000000002,1212663803000
ojroigna,37.67283,-122.39029,1212663810000
ojroigna,37.6862,-122.38986,1212663860000
ojroigna,37.6995,-122.39287,1212663895000
ojroigna,37.72521,-122.4016,1212663996000
ojroigna,37.73633,-122.40383,1212664052000
ojroigna,37.74714,-122.39334,1212664092000
ojroigna,37.75486,-122.39185,1212664113000
ojroigna,37.76806,-122.39638,1212664169000
ojroigna,37.77791,-122.39212,1212664223000
ojroigna,37.78251,-122.3973,1212664284000
ojroigna,37.7874,-122.40335,1212664351000
ojroigna,37.79132,-122.40375,1212664410000
ojroigna,37.79627,-122.40515,1212664476000
ojroigna,37.79849,-122.40766,1212664533000
ojroigna,37.80128,-122.41153,1212664596000
ojroigna,37.80583,-122.41693,1212664658000
ojroigna,37.80643,-122.41442,1212664711000
ojroigna,37.80628,-122.41613,1212664771000
ojroigna,37.8063,-122.41628,1212664824000
ojroigna,37.80632,-122.41628,1212664884000
ojroigna,37.80665,-122.41655,1212664951000
ojroigna,37.80632,-122.41635,1212665059000
ojroigna,37.80628,-122.41625,1212665167000
ojroigna,37.80627,-122.41624,1212665216000
