arcksy,37.75567,-122.41878,1212890434000
arcksy,37.76086,-122.41926,1212890477000
arcksy,37.76326,-122.41955,1212890538000
arcksy,37.76783,-122.41996,1212890604000
arcksy,37.77269,-122.41879,1212890658000
arcksy,37.77873,-122.41986,1212890784000
arcksy,37.78055,-122.42032,1212890839000
arcksy,37.78351,-122.42092,1212890899000
arcksy,37.78474,-122.42115,1212890965000
arcksy,37.7888,-122.42197,1212891018000
arcksy,37.79003,-122.42383999999998,1212891078000
arcksy,37.79006,-122.42374,1212891101000
arcksy,37.79006,-122.42373,1212891102000
arcksy,37.79131,-122.42081,1212891163000
arcksy,37.7921,-122.42097,1212891183000
arcksy,37.79324,-122.42122,1212891242000
arcksy,37.79134000000001,-122.42227,1212891300000
arcksy,37.79114000000001,-122.42406,1212891363000
arcksy,37.7895,-122.42553,1212891421000
arcksy,37.7829,-122.4242,1212891493000
arcksy,37.77695,-122.42315,1212891564000
arcksy,37.77248,-122.42278,1212891608000
arcksy,37.77095,-122.42462,1212891672000
arcksy,37.76877,-122.42455,1212891725000
arcksy,37.76519,-122.42425,1212891796000
arcksy,37.76395,-122.42403,1212891798000
arcksy,37.76373,-122.42394,1212891799000
arcksy,37.76168,-122.42389,1212891860000
arcksy,37.76145,-122.4262,1212891926000
arcksy,37.7621,-122.42848,1212891940000
arcksy,37.76207,-122.43009,1212892007000
arcksy,37.76207,-122.43011,1212892129000
