utjanre,37.78567,-122.42833,1212645629000
utjanre,37.78568,-122.42833,1212645689000
utjanre,37.78568,-122.42834,1212645750000
utjanre,37.78575,-122.42836,1212645810000
utjanre,37.7858,-122.42835,1212645870000
utjanre,37.78577,-122.42838,1212645930000
utjanre,37.78579000000001,-122.42837,1212645991000
utjanre,37.78577,-122.42838,1212646056000
utjanre,37.78564,-122.42832,1212646112000
utjanre,37.78579000000001,-122.42837,1212646173000
utjanre,37.78582,-122.42831,1212646233000
utjanre,37.78581,-122.42839,1212646294000
utjanre,37.78569,-122.42835,1212646354000
utjanre,37.7857,-122.42832,1212646415000
utjanre,37.78571,-122.42834,1212646475000
utjanre,37.78571,-122.42834,1212646536000
utjanre,37.78571,-122.42834,1212646596000
utjanre,37.78573,-122.42836,1212646657000
utjanre,37.78568,-122.42834,1212646718000
utjanre,37.78587,-122.42842,1212646778000
utjanre,37.78585,-122.42842,1212646839000
utjanre,37.7857,-122.42834,1212646900000
utjanre,37.78566,-122.42932,1212646960000
utjanre,37.78529,-122.43256,1212647022000
utjanre,37.78461,-122.43307,1212647080000
utjanre,37.78239,-122.43256,1212647140000
utjanre,37.78132,-122.43218,1212647200000
utjanre,37.77868,-122.43181,1212647260000
utjanre,37.77494,-122.43095,1212647320000
utjanre,37.77407,-122.43088,1212647380000
