acpegho,37.79248,-122.41974,1212723028000
acpegho,37.79247,-122.41974,1212723049000
acpegho,37.79221,-122.42104,1212723090000
acpegho,37.79221,-122.42102,1212723109000
acpegho,37.79415,-122.42177,1212723179000
acpegho,37.79618,-122.42338,1212723230000
acpegho,37.80088,-122.4245,1212723284000
acpegho,37.80069,-122.42971,1212723351000
acpegho,37.80069,-122.42971,1212723365000
acpegho,37.7996,-122.43857,1212723410000
acpegho,37.8006,-122.44476,1212723477000
acpegho,37.80246,-122.44593,1212723509000
acpegho,37.80249,-122.44595,1212723566000
acpegho,37.80249,-122.44596,1212723568000
acpegho,37.80183,-122.44332,1212723628000
acpegho,37.79964,-122.44106,1212723732000
acpegho,37.79934,-122.44102,1212723734000
acpegho,37.79726,-122.4423,1212723804000
acpegho,37.79398,-122.44164,1212723854000
acpegho,37.79079,-122.44101,1212723914000
acpegho,37.78753,-122.44037,1212723975000
acpegho,37.78631,-122.44018,1212724046000
acpegho,37.78204,-122.43917,1212724104000
acpegho,37.7793,-122.43872,1212724155000
acpegho,37.77426,-122.43769,1212724215000
acpegho,37.77247,-122.43727,1212724282000
acpegho,37.7674,-122.43653,1212724340000
acpegho,37.76536,-122.44121,1212724396000
acpegho,37.76368,-122.44296,1212724458000
acpegho,37.76368,-122.44296,1212724459000
acpegho,37.76193,-122.44425,1212724524000
acpegho,37.76154,-122.43943,1212724580000
acpegho,37.76082,-122.4363,1212724642000
acpegho,37.76208,-122.43501,1212724703000
acpegho,37.76228,-122.43503,1212724733000
acpegho,37.76362,-122.43937,1212724774000
