aysmsla,37.78499,-122.40963,1213023627000
aysmsla,37.78587,-122.40893,1213023689000
aysmsla,37.7886,-122.40443,1213023748000
aysmsla,37.78722,-122.40633,1213023809000
aysmsla,37.78646,-122.40748,1213023870000
aysmsla,37.78554000000001,-122.40821,1213023931000
aysmsla,37.78551,-122.40834,1213024008000
aysmsla,37.78552,-122.40914,1213024069000
aysmsla,37.78574,-122.40864,1213024129000
aysmsla,37.7858,-122.40833,1213024183000
aysmsla,37.78517,-122.40793,1213024243000
aysmsla,37.78546,-122.40807,1213024303000
aysmsla,37.78588,-122.40849,1213024363000
aysmsla,37.78587,-122.40851,1213024367000
aysmsla,37.7843,-122.4082,1213024427000
aysmsla,37.78012,-122.40668,1213024488000
aysmsla,37.77805,-122.40509,1213024549000
aysmsla,37.77544,-122.40132,1213024609000
aysmsla,37.76757,-122.39613,1213024670000
aysmsla,37.75459,-122.39196,1213024722000
aysmsla,37.74189000000001,-122.39785,1213024773000
aysmsla,37.72909,-122.40327,1213024828000
aysmsla,37.71622,-122.39881,1213024877000
aysmsla,37.70327,-122.39396,1213024925000
aysmsla,37.69008,-122.39098,1213024976000
aysmsla,37.67679,-122.38861,1213025027000
aysmsla,37.66504000000001,-122.39753,1213025080000
aysmsla,37.66001,-122.40447,1213025108000
aysmsla,37.64678,-122.40661,1213025165000
aysmsla,37.63359000000001,-122.40367,1213025215000
aysmsla,37.62011,-122.40014,1213025268000
aysmsla,37.6147,-122.39191,1213025329000
aysmsla,37.6147,-122.39191,1213025343000
aysmsla,37.61698,-122.38442,1213025390000
