equioc,37.7513,-122.39512,1213000259000
equioc,37.75133,-122.39512,1213000328000
equioc,37.75131,-122.39511,1213000384000
equioc,37.75131,-122.39511,1213000396000
equioc,37.75181,-122.39388999999998,1213000440000
equioc,37.75177,-122.39392,1213000503000
equioc,37.75174000000001,-122.39391,1213000564000
equioc,37.75175,-122.39392,1213000619000
equioc,37.75176,-122.39391,1213000683000
equioc,37.75177,-122.39392,1213000743000
equioc,37.75177,-122.39392,1213000801000
equioc,37.75177,-122.39392,1213000866000
equioc,37.75177,-122.39391,1213000925000
equioc,37.75177,-122.39391,1213000987000
equioc,37.75171,-122.39382,1213001046000
equioc,37.75174000000001,-122.39387,1213001107000
equioc,37.75176,-122.39388999999998,1213001163000
equioc,37.75175,-122.39386,1213001222000
equioc,37.75176,-122.39386,1213001288000
equioc,37.75177,-122.39386,1213001347000
equioc,37.75179,-122.39388,1213001407000
equioc,37.75175,-122.39387,1213001462000
equioc,37.75178,-122.39391,1213001522000
equioc,37.75176,-122.39388999999998,1213001588000
equioc,37.75174000000001,-122.39385,1213001652000
equioc,37.75173,-122.39383,1213001707000
equioc,37.75174000000001,-122.39383,1213001763000
equioc,37.75173,-122.39383,1213001823000
equioc,37.75172,-122.39385,1213001883000
equioc,37.75173,-122.39385,1213001943000
equioc,37.75175,-122.39386,1213002003000
