ainplin,37.79832,-122.40298,1212445851000
ainplin,37.80237,-122.40295,1212445911000
ainplin,37.80182,-122.40167,1212445971000
ainplin,37.79877000000001,-122.40113999999998,1212446015000
ainplin,37.79686,-122.40022,1212446076000
ainplin,37.79717,-122.39719,1212446136000
ainplin,37.79556,-122.39683,1212446197000
ainplin,37.79365,-122.39686,1212446233000
ainplin,37.79332,-122.39757,1212446293000
ainplin,37.79265,-122.40032,1212446353000
ainplin,37.79292,-122.40255,1212446413000
ainplin,37.79272,-122.40471,1212446473000
ainplin,37.79215,-122.40866,1212446533000
ainplin,37.79167,-122.41121,1212446596000
ainplin,37.7911,-122.41713,1212446653000
ainplin,37.79084,-122.41919,1212446716000
ainplin,37.7902,-122.42423,1212446774000
ainplin,37.78997,-122.42613,1212446835000
ainplin,37.78925,-122.43174,1212446896000
ainplin,37.79164,-122.43397,1212446963000
ainplin,37.79166,-122.43416,1212446967000
ainplin,37.79167,-122.43418,1212446986000
ainplin,37.79168,-122.43416,1212447047000
ainplin,37.79125,-122.43428,1212447071000
ainplin,37.78976,-122.43405,1212447131000
ainplin,37.78975,-122.43404,1212447134000
ainplin,37.78831,-122.43373,1212447194000
ainplin,37.78732,-122.43354,1212447254000
ainplin,37.78755,-122.42966,1212447314000
ainplin,37.788,-122.42549,1212447374000
ainplin,37.78836,-122.42286,1212447434000
ainplin,37.78902,-122.41783,1212447494000
ainplin,37.78977,-122.412,1212447556000
