elbnaxa,37.78662,-122.44399,1212451253000
elbnaxa,37.78279000000001,-122.44721,1212451332000
elbnaxa,37.77639,-122.44662,1212451375000
elbnaxa,37.77352,-122.44606,1212451441000
elbnaxa,37.77082,-122.4481,1212451501000
elbnaxa,37.76811,-122.45324,1212451676000
elbnaxa,37.7681,-122.45322,1212451737000
elbnaxa,37.76808,-122.45325,1212451793000
elbnaxa,37.7681,-122.45325,1212451794000
elbnaxa,37.7697,-122.44936,1212451917000
elbnaxa,37.77184000000001,-122.44831,1212451980000
elbnaxa,37.77281,-122.44578,1212452040000
elbnaxa,37.77569,-122.44641,1212452096000
elbnaxa,37.77927,-122.44713,1212452156000
elbnaxa,37.78372,-122.44725,1212452220000
elbnaxa,37.78609,-122.44071,1212452276000
elbnaxa,37.78725,-122.43195,1212452336000
elbnaxa,37.78802,-122.4254,1212452399000
elbnaxa,37.78831,-122.42257,1212452462000
elbnaxa,37.78888,-122.41905,1212452522000
elbnaxa,37.78812,-122.41687,1212452577000
elbnaxa,37.78816,-122.41687,1212452594000
elbnaxa,37.78735,-122.41603,1212452654000
elbnaxa,37.78778,-122.41281,1212452715000
elbnaxa,37.78803,-122.40843999999998,1212452776000
elbnaxa,37.78827,-122.40834,1212452836000
elbnaxa,37.78831,-122.40802,1212452896000
elbnaxa,37.78844,-122.40801,1212452956000
