elbnaxa,37.77222,-122.41053,1212971420000
elbnaxa,37.77209000000001,-122.41072,1212971435000
elbnaxa,37.77076,-122.41248,1212971494000
elbnaxa,37.77369,-122.41181,1212971557000
elbnaxa,37.77653,-122.40797,1212971625000
elbnaxa,37.77974,-122.40696,1212971680000
elbnaxa,37.78198,-122.40989,1212971745000
elbnaxa,37.7849,-122.41113,1212971796000
elbnaxa,37.78821,-122.40867,1212971857000
elbnaxa,37.78919000000001,-122.40611,1212971908000
elbnaxa,37.78919000000001,-122.40611,1212971929000
elbnaxa,37.79144,-122.40443,1212971970000
elbnaxa,37.79602,-122.40451000000002,1212972031000
elbnaxa,37.79767,-122.40203,1212972091000
elbnaxa,37.80376,-122.4018,1212972161000
elbnaxa,37.79747,-122.40072,1212972226000
elbnaxa,37.78991,-122.39854,1212972300000
elbnaxa,37.78703,-122.39802,1212972355000
elbnaxa,37.78545,-122.40004,1212972417000
elbnaxa,37.78476,-122.40073,1212972441000
elbnaxa,37.78334,-122.40267,1212972506000
elbnaxa,37.78198,-122.4042,1212972561000
elbnaxa,37.78485,-122.40366000000002,1212972621000
elbnaxa,37.78615,-122.40223,1212972681000
elbnaxa,37.79139,-122.4039,1212972741000
elbnaxa,37.79608,-122.40509,1212972810000
elbnaxa,37.7976,-122.40624,1212972861000
elbnaxa,37.79843,-122.4074,1212972925000
elbnaxa,37.7996,-122.40902,1212972981000
elbnaxa,37.79964,-122.40906,1212973051000
elbnaxa,37.8002,-122.40923,1212973102000
elbnaxa,37.80403,-122.40995,1212973163000
