osoccef,37.78012,-122.42198,1212712219000
osoccef,37.78492,-122.42292,1212712282000
osoccef,37.78864,-122.42049,1212712344000
osoccef,37.78927,-122.41539,1212712405000
osoccef,37.78909,-122.4151,1212712427000
osoccef,37.7891,-122.4151,1212712428000
osoccef,37.7894,-122.41398,1212712466000
osoccef,37.79005,-122.40763,1212712525000
osoccef,37.7891,-122.40676,1212712584000
osoccef,37.78901,-122.40726,1212712637000
osoccef,37.7888,-122.40398,1212712693000
osoccef,37.79028,-122.40117,1212712762000
osoccef,37.79932,-122.4,1212712824000
osoccef,37.79235,-122.39458,1212712882000
osoccef,37.7915,-122.39494,1212712886000
osoccef,37.79014,-122.39512,1212712932000
osoccef,37.79014,-122.39512,1212712938000
osoccef,37.78942,-122.39522,1212713023000
osoccef,37.79031,-122.39858999999998,1212713073000
osoccef,37.7921,-122.4019,1212713134000
osoccef,37.79126,-122.40485,1212713194000
osoccef,37.79101,-122.40824,1212713257000
osoccef,37.79054,-122.41365,1212713320000
osoccef,37.7894,-122.42146,1212713375000
osoccef,37.78972,-122.42383,1212713440000
osoccef,37.79285,-122.42452,1212713502000
osoccef,37.79728,-122.42701,1212713582000
osoccef,37.79774000000001,-122.42714,1212713592000
osoccef,37.79831,-122.42581,1212713643000
osoccef,37.79847,-122.42438,1212713708000
osoccef,37.79875,-122.4226,1212713769000
osoccef,37.79904000000001,-122.42089,1212713792000
osoccef,37.79915,-122.41953,1212713808000
osoccef,37.79954,-122.41594,1212713868000
osoccef,37.80025,-122.41054,1212713936000
osoccef,37.80031,-122.41031,1212713988000
