ednillo,37.77197,-122.4192,1212910254000
ednillo,37.77592,-122.4151,1212910315000
ednillo,37.7775,-122.41303,1212910375000
ednillo,37.77754,-122.41297,1212910405000
ednillo,37.77771,-122.41276,1212910408000
ednillo,37.77643,-122.41452,1212910468000
ednillo,37.77454,-122.41468,1212910528000
ednillo,37.77303,-122.41256,1212910586000
ednillo,37.77336,-122.41216,1212910590000
ednillo,37.77656,-122.40811,1212910651000
ednillo,37.78537,-122.39695,1212910744000
ednillo,37.78794,-122.3937,1212910804000
ednillo,37.78773,-122.39136,1212910864000
ednillo,37.78698,-122.38875,1212910925000
ednillo,37.78641,-122.39258999999998,1212910985000
ednillo,37.80754,-122.39383,1212911020000
ednillo,37.84103,-122.39196,1212911024000
ednillo,37.87191,-122.39016,1212911026000
ednillo,37.91805,-122.38745,1212911028000
ednillo,37.98509,-122.38348,1212911030000
ednillo,37.9396,-122.37905,1212911032000
ednillo,37.87334,-122.3752,1212911034000
ednillo,37.81509000000001,-122.37185,1212911036000
ednillo,37.76382,-122.36896000000002,1212911039000
ednillo,37.71874,-122.36646,1212911041000
ednillo,37.67905,-122.36431,1212911043000
ednillo,37.64415,-122.36248,1212911045000
ednillo,37.61341,-122.36093,1212911046000
ednillo,37.58644,-122.35967,1212911048000
ednillo,37.56273,-122.35871000000002,1212911050000
ednillo,37.54187,-122.35797,1212911052000
ednillo,37.52356,-122.35744,1212911058000
ednillo,37.47506,-122.35657,1212911061000
ednillo,37.45998,-122.35655,1212911064000
ednillo,37.51889,-122.36012,1212911066000
ednillo,37.78098,-122.39933,1212911108000
ednillo,37.7773,-122.40318,1212911170000
ednillo,37.76946,-122.41108,1212911226000
ednillo,37.77188,-122.42336,1212911286000
ednillo,37.77537,-122.42756,1212911346000
ednillo,37.7743,-122.43563,1212911406000
ednillo,37.77488,-122.44116,1212911466000
ednillo,37.77556,-122.44088,1212911490000
ednillo,37.77556,-122.44087,1212911528000
ednillo,37.77556,-122.44087,1212911530000
ednillo,37.77591,-122.43805,1212911590000
ednillo,37.77544,-122.4362,1212911613000
ednillo,37.77404,-122.43819,1212911659000
ednillo,37.77344,-122.44299,1212911714000
ednillo,37.77344,-122.44301000000002,1212911776000
ednillo,37.77344,-122.44302,1212911789000
ednillo,37.77316,-122.44427,1212911851000
ednillo,37.77252,-122.44242,1212911910000
ednillo,37.77351,-122.43451,1212911971000
