osckro,37.75527,-122.41872,1212564608000
osckro,37.75937,-122.41911,1212564673000
osckro,37.76319,-122.41956,1212564733000
osckro,37.76331,-122.42163,1212564793000
osckro,37.76494,-122.42102,1212564848000
osckro,37.76511,-122.41839,1212564908000
osckro,37.76957,-122.41777,1212564969000
osckro,37.77266,-122.41843,1212565029000
osckro,37.77497,-122.41912,1212565089000
osckro,37.77717,-122.41666,1212565149000
osckro,37.77965,-122.41357,1212565185000
osckro,37.78199,-122.41068,1212565245000
osckro,37.78367,-122.40851,1212565306000
osckro,37.78546,-122.40636,1212565365000
osckro,37.78451,-122.40444,1212565426000
osckro,37.78793,-122.40355,1212565490000
osckro,37.78882,-122.40348,1212565506000
osckro,37.78925,-122.40851,1212565566000
osckro,37.78834000000001,-122.41467,1212565627000
osckro,37.78726,-122.41676,1212565663000
osckro,37.78725,-122.41675,1212565664000
osckro,37.78787,-122.4109,1212565724000
osckro,37.78722,-122.40968,1212565784000
osckro,37.78718,-122.40968,1212565809000
osckro,37.78632,-122.41604,1212565865000
osckro,37.78581,-122.42028,1212565925000
osckro,37.78401,-122.42125,1212565986000
osckro,37.78354,-122.4226,1212566046000
osckro,37.78198,-122.42409,1212566079000
osckro,37.77588,-122.42373,1212566139000
osckro,37.77525,-122.42783,1212566199000
osckro,37.77385,-122.43423,1212566259000
osckro,37.77174,-122.43385,1212566309000
osckro,37.77174,-122.43386,1212566310000
osckro,37.77193,-122.43212,1212566370000
osckro,37.77193,-122.43213,1212566372000
