eryeig,37.78054,-122.47558,1212417053000
eryeig,37.78052,-122.47728,1212417113000
eryeig,37.78174,-122.47741,1212417177000
eryeig,37.78385,-122.47966,1212417221000
eryeig,37.78519,-122.47972,1212417281000
eryeig,37.78516,-122.47967,1212417315000
eryeig,37.78518,-122.47969,1212417354000
eryeig,37.78518,-122.4797,1212417415000
eryeig,37.78415,-122.47967,1212417481000
eryeig,37.78433,-122.47405,1212417535000
eryeig,37.78441,-122.47181,1212417595000
eryeig,37.78459,-122.46863,1212417655000
eryeig,37.78523,-122.4623,1212417727000
eryeig,37.78594,-122.45636,1212417775000
eryeig,37.78684000000001,-122.44965,1212417835000
eryeig,37.78759,-122.44406,1212417896000
eryeig,37.78828,-122.43878,1212417956000
eryeig,37.78927,-122.43047,1212418016000
eryeig,37.79005,-122.42488,1212418076000
eryeig,37.79047,-122.42141,1212418136000
eryeig,37.79043,-122.4173,1212418197000
eryeig,37.78887,-122.41634,1212418265000
eryeig,37.78975,-122.41306000000002,1212418317000
eryeig,37.79069000000001,-122.40543,1212418383000
eryeig,37.7909,-122.40143,1212418443000
eryeig,37.78959,-122.39955,1212418497000
eryeig,37.79081,-122.39902,1212418557000
eryeig,37.79081,-122.39902,1212418558000
eryeig,37.79081,-122.39852,1212418619000
eryeig,37.78732,-122.3999,1212418680000
eryeig,37.78686,-122.40052,1212418739000
