ednillo,37.61957,-122.39923,1212588040000
ednillo,37.63126,-122.40254,1212588095000
ednillo,37.64392,-122.40606,1212588155000
ednillo,37.65674,-122.40618,1212588215000
ednillo,37.66714,-122.39525,1212588276000
ednillo,37.67876,-122.38827,1212588336000
ednillo,37.68867,-122.39038,1212588381000
ednillo,37.70225,-122.39345,1212588438000
ednillo,37.71475,-122.39755,1212588508000
ednillo,37.72347,-122.40065,1212588557000
ednillo,37.72699,-122.40186,1212588618000
ednillo,37.72775,-122.40368,1212588678000
ednillo,37.72851,-122.40394,1212588713000
ednillo,37.72849,-122.40393,1212588732000
ednillo,37.72851,-122.40393,1212588782000
ednillo,37.7285,-122.40393,1212588799000
ednillo,37.72851,-122.40398,1212588848000
ednillo,37.7285,-122.40406000000002,1212588900000
ednillo,37.72852,-122.40407,1212588975000
ednillo,37.72849,-122.40402,1212589022000
ednillo,37.72849,-122.40402,1212589026000
ednillo,37.72847,-122.40397,1212589097000
ednillo,37.73018,-122.40468,1212589146000
ednillo,37.73303,-122.40472,1212589215000
ednillo,37.73776,-122.40686,1212589268000
ednillo,37.73776,-122.40685,1212589277000
ednillo,37.73894,-122.41487,1212589398000
ednillo,37.73907,-122.41625,1212589428000
ednillo,37.73919,-122.4177,1212589468000
ednillo,37.74102,-122.42271,1212589552000
ednillo,37.74351,-122.42128999999998,1212589614000
ednillo,37.74639000000001,-122.41934,1212589673000
ednillo,37.7464,-122.41934,1212589734000
ednillo,37.7464,-122.41934,1212589760000
