acpegho,37.78759,-122.42002,1212661810000
acpegho,37.79134000000001,-122.42086,1212661875000
acpegho,37.79408,-122.42134,1212661931000
acpegho,37.79581,-122.42186,1212661990000
acpegho,37.79855,-122.42231,1212662055000
acpegho,37.7982,-122.42699,1212662116000
acpegho,37.79806,-122.42812,1212662151000
acpegho,37.79883,-122.42928,1212662211000
acpegho,37.80007,-122.42413,1212662271000
acpegho,37.80021,-122.42416,1212662331000
acpegho,37.80019,-122.4241,1212662391000
acpegho,37.80001,-122.42441,1212662451000
acpegho,37.80001,-122.42447,1212662511000
acpegho,37.79999,-122.4245,1212662571000
acpegho,37.79997,-122.42449,1212662601000
acpegho,37.79984,-122.42108,1212662661000
acpegho,37.80057,-122.41574,1212662722000
acpegho,37.80124,-122.41047,1212662781000
acpegho,37.80218,-122.40794,1212662846000
acpegho,37.80219,-122.40786,1212662864000
acpegho,37.80219,-122.40785,1212662865000
acpegho,37.80206,-122.41261000000002,1212662925000
acpegho,37.8063,-122.41568999999998,1212662986000
acpegho,37.80725,-122.4136,1212663047000
acpegho,37.80622,-122.41671,1212663108000
acpegho,37.80632,-122.41843,1212663137000
acpegho,37.80624,-122.4185,1212663214000
acpegho,37.80627,-122.41847,1212663259000
acpegho,37.80629,-122.41846,1212663318000
acpegho,37.80629,-122.41845,1212663378000
acpegho,37.80628,-122.41847,1212663411000
acpegho,37.80462,-122.4164,1212663470000
acpegho,37.80095,-122.41125,1212663531000
acpegho,37.7995,-122.41702,1212663594000
