ofikco,37.79729,-122.40373,1213021844000
ofikco,37.79656,-122.40203,1213021895000
ofikco,37.7965,-122.40116,1213021957000
ofikco,37.79635,-122.4012,1213022049000
ofikco,37.7966,-122.40124,1213022109000
ofikco,37.79671,-122.40126,1213022163000
ofikco,37.79683,-122.4013,1213022220000
ofikco,37.79687,-122.40132,1213022280000
ofikco,37.79682,-122.4013,1213022340000
ofikco,37.79682,-122.4013,1213022372000
ofikco,37.79669000000001,-122.40073999999998,1213022433000
ofikco,37.79294,-122.4004,1213022493000
ofikco,37.79236,-122.40405,1213022554000
ofikco,37.79276,-122.40567,1213022582000
ofikco,37.79258,-122.4074,1213022642000
ofikco,37.79238,-122.40944,1213022702000
ofikco,37.79239000000001,-122.40944,1213022709000
ofikco,37.7927,-122.40443,1213022769000
ofikco,37.7934,-122.40344,1213022829000
ofikco,37.79527,-122.40051,1213022890000
ofikco,37.79379,-122.398,1213022950000
ofikco,37.79326,-122.3978,1213023011000
ofikco,37.79359,-122.39541,1213023056000
ofikco,37.79369000000001,-122.39535,1213023058000
ofikco,37.7918,-122.39374,1213023114000
ofikco,37.79195,-122.39187,1213023174000
ofikco,37.79428,-122.3929,1213023234000
ofikco,37.79797,-122.39633,1213023277000
ofikco,37.80242,-122.40028999999998,1213023337000
ofikco,37.80458,-122.4024,1213023403000
ofikco,37.80627,-122.40888,1213023458000
ofikco,37.80521,-122.4158,1213023518000
ofikco,37.80674000000001,-122.4201,1213023578000
