ofikco,37.7432,-122.40518,1212845447000
ofikco,37.74107,-122.40142,1212845507000
ofikco,37.7445,-122.39837,1212845567000
ofikco,37.74448,-122.39848,1212845627000
ofikco,37.74429,-122.39866,1212845630000
ofikco,37.74134,-122.40218,1212845690000
ofikco,37.74297,-122.40536000000002,1212845750000
ofikco,37.73978,-122.40704,1212845810000
ofikco,37.73954000000001,-122.40705,1212845830000
ofikco,37.73824000000001,-122.40706000000002,1212845890000
ofikco,37.73349,-122.40512,1212845950000
ofikco,37.7321,-122.40675,1212846010000
ofikco,37.72904000000001,-122.40847,1212846070000
ofikco,37.72874,-122.4097,1212846095000
ofikco,37.72873,-122.4097,1212846155000
ofikco,37.72875,-122.40971,1212846210000
ofikco,37.73051,-122.41135,1212846271000
ofikco,37.73018,-122.4127,1212846308000
ofikco,37.73018,-122.41271,1212846340000
ofikco,37.72891,-122.41763,1212846401000
ofikco,37.72884000000001,-122.42241,1212846461000
ofikco,37.72857,-122.4275,1212846526000
ofikco,37.72896,-122.431,1212846581000
ofikco,37.72895,-122.43097,1212846593000
ofikco,37.73541,-122.42466,1212846653000
ofikco,37.73994,-122.42358,1212846720000
ofikco,37.74336,-122.42125,1212846773000
ofikco,37.74746,-122.41867,1212846833000
ofikco,37.75335,-122.41853,1212846893000
ofikco,37.75871,-122.41911,1212846954000
ofikco,37.76239,-122.4195,1212847015000
ofikco,37.76316,-122.41953,1212847054000
ofikco,37.76316,-122.41953999999998,1212847060000
ofikco,37.76566,-122.41978,1212847124000
ofikco,37.76658,-122.42206000000002,1212847201000
