otasfier,37.80685,-122.41183,1212426025000
otasfier,37.80566,-122.41221000000002,1212426098000
otasfier,37.80255,-122.4109,1212426146000
otasfier,37.80117,-122.41116,1212426205000
otasfier,37.79911,-122.41053,1212426266000
otasfier,37.79757,-122.41022,1212426326000
otasfier,37.79676,-122.4102,1212426386000
otasfier,37.79579,-122.40997,1212426450000
otasfier,37.79402,-122.40964,1212426506000
otasfier,37.79259,-122.40894,1212426566000
otasfier,37.79144,-122.40916,1212426626000
otasfier,37.79083,-122.40821,1212426687000
otasfier,37.7891,-122.40871,1212426747000
otasfier,37.78769000000001,-122.40827,1212426798000
otasfier,37.78774,-122.40823,1212426809000
otasfier,37.78713,-122.40804,1212426874000
otasfier,37.78526,-122.40863,1212426929000
otasfier,37.78439,-122.40889,1212426989000
otasfier,37.78159,-122.40528,1212427049000
otasfier,37.77983,-122.40719,1212427109000
otasfier,37.77633,-122.41141,1212427169000
otasfier,37.77502,-122.41026,1212427229000
otasfier,37.77343,-122.40859,1212427294000
otasfier,37.7733,-122.40843,1212427350000
otasfier,37.77326,-122.40843,1212427409000
otasfier,37.77322,-122.4084,1212427470000
otasfier,37.77321,-122.40839,1212427535000
otasfier,37.77323,-122.4084,1212427590000
otasfier,37.77332,-122.40847,1212427654000
otasfier,37.77331,-122.40847,1212427710000
otasfier,37.77326,-122.40851,1212427772000
