ofikco,37.78862,-122.40166,1212521434000
ofikco,37.7886,-122.40174,1212521494000
ofikco,37.78844,-122.40197,1212521555000
ofikco,37.78855,-122.40232,1212521616000
ofikco,37.78848,-122.4022,1212521676000
ofikco,37.78849,-122.40201,1212521737000
ofikco,37.78874,-122.40162,1212521907000
ofikco,37.7886,-122.40145,1212521968000
ofikco,37.78854000000001,-122.40146,1212522029000
ofikco,37.78846,-122.40144,1212522096000
ofikco,37.78849,-122.40146,1212522156000
ofikco,37.78845,-122.40152,1212522210000
ofikco,37.78848,-122.40151000000002,1212522270000
ofikco,37.78854000000001,-122.40151000000002,1212522330000
ofikco,37.78836,-122.40146,1212522391000
ofikco,37.78839,-122.40147,1212522406000
ofikco,37.78677,-122.40238,1212522463000
ofikco,37.78683,-122.40249,1212522523000
ofikco,37.78734,-122.40325,1212522583000
ofikco,37.78761,-122.40631,1212522645000
ofikco,37.78734,-122.40914,1212522705000
ofikco,37.78734,-122.40914,1212522723000
ofikco,37.78802,-122.40919,1212522767000
ofikco,37.7891,-122.40364,1212522827000
ofikco,37.79223,-122.40435,1212522887000
ofikco,37.79326,-122.4031,1212522947000
ofikco,37.79332,-122.3993,1212523007000
ofikco,37.79433,-122.39986,1212523067000
ofikco,37.79614,-122.40189,1212523116000
ofikco,37.7983,-122.40366000000002,1212523176000
