aysmsla,37.76449,-122.40715,1212942660000
aysmsla,37.76455,-122.40728,1212942711000
aysmsla,37.76961,-122.40752,1212942770000
aysmsla,37.77221,-122.40423,1212942831000
aysmsla,37.77482,-122.40043,1212942895000
aysmsla,37.77949,-122.395,1212942956000
aysmsla,37.7841,-122.38924,1212943016000
aysmsla,37.78685,-122.38775,1212943086000
aysmsla,37.79319,-122.39167,1212943142000
aysmsla,37.79511,-122.39366,1212943194000
aysmsla,37.79508,-122.39369,1212943206000
aysmsla,37.79692,-122.39538,1212943279000
aysmsla,37.79979,-122.398,1212943341000
aysmsla,37.80117,-122.3993,1212943399000
aysmsla,37.80386,-122.40164,1212943453000
aysmsla,37.80547,-122.40358,1212943519000
aysmsla,37.80688,-122.40589,1212943583000
aysmsla,37.80696,-122.406,1212943585000
aysmsla,37.80704,-122.40681,1212943650000
aysmsla,37.80433,-122.40251,1212943705000
aysmsla,37.79843,-122.40092,1212943766000
aysmsla,37.79303,-122.39878,1212943826000
aysmsla,37.79043,-122.39738,1212943895000
aysmsla,37.78667,-122.39856,1212943946000
aysmsla,37.78476,-122.4005,1212944006000
aysmsla,37.7847,-122.40081,1212944066000
aysmsla,37.7847,-122.40081,1212944126000
aysmsla,37.7847,-122.40082,1212944135000
aysmsla,37.7847,-122.40082,1212944136000
aysmsla,37.78348,-122.40243999999998,1212944200000
aysmsla,37.78203,-122.40438,1212944255000
aysmsla,37.7807,-122.40399,1212944317000
aysmsla,37.78162,-122.40172,1212944370000
