oivnabyo,37.74017,-122.40794,1212577229000
oivnabyo,37.75306,-122.40288,1212577279000
oivnabyo,37.76118,-122.40622,1212577314000
oivnabyo,37.76956,-122.41231,1212577375000
oivnabyo,37.77144000000001,-122.42303,1212577435000
oivnabyo,37.77577,-122.42452,1212577496000
oivnabyo,37.77487,-122.43151,1212577550000
oivnabyo,37.77571,-122.43225,1212577610000
oivnabyo,37.77851,-122.43174,1212577671000
oivnabyo,37.78046,-122.43289,1212577731000
oivnabyo,37.78383,-122.4345,1212577833000
oivnabyo,37.78547,-122.43065,1212577893000
oivnabyo,37.78627,-122.42495,1212577948000
oivnabyo,37.7868,-122.4204,1212578009000
oivnabyo,37.78723,-122.4168,1212578069000
oivnabyo,37.78796,-122.41153,1212578129000
oivnabyo,37.78872,-122.40517,1212578189000
oivnabyo,37.78902,-122.40211,1212578231000
oivnabyo,37.78928,-122.40184,1212578284000
oivnabyo,37.78932,-122.40174,1212578286000
oivnabyo,37.78813,-122.40198,1212578346000
oivnabyo,37.78793,-122.40248,1212578406000
oivnabyo,37.78832,-122.40168,1212578477000
oivnabyo,37.78856,-122.40161,1212578537000
oivnabyo,37.78849,-122.40164,1212578598000
oivnabyo,37.78841,-122.40148,1212578658000
oivnabyo,37.78887,-122.4025,1212578771000
oivnabyo,37.7887,-122.40242,1212578831000
oivnabyo,37.78866,-122.40234,1212578892000
oivnabyo,37.78866,-122.40234,1212578952000
