eryeig,37.63351,-122.40246,1212494462000
eryeig,37.64691,-122.4063,1212494521000
eryeig,37.66028,-122.4041,1212494576000
eryeig,37.67014,-122.39236,1212494631000
eryeig,37.68349,-122.38929,1212494669000
eryeig,37.69698,-122.39234,1212494719000
eryeig,37.71012,-122.39525,1212494767000
eryeig,37.72187,-122.40003,1212494828000
eryeig,37.72393,-122.4019,1212494888000
eryeig,37.72159,-122.4014,1212494948000
eryeig,37.72159,-122.4014,1212494973000
eryeig,37.7197,-122.40847,1212495008000
eryeig,37.71866,-122.41249,1212495040000
eryeig,37.71775,-122.42285,1212495100000
eryeig,37.71937,-122.42808,1212495166000
eryeig,37.7214,-122.43243,1212495226000
eryeig,37.72309,-122.43583999999998,1212495297000
eryeig,37.72496,-122.43471,1212495340000
eryeig,37.72585,-122.43379,1212495401000
eryeig,37.7259,-122.4338,1212495461000
eryeig,37.72613,-122.4337,1212495521000
eryeig,37.72613,-122.43371,1212495581000
eryeig,37.72613,-122.43371,1212495641000
eryeig,37.72621,-122.43377,1212495701000
eryeig,37.72613,-122.4337,1212495761000
eryeig,37.72621,-122.43379,1212495821000
eryeig,37.72623,-122.43376,1212495881000
eryeig,37.72618,-122.43375,1212495941000
eryeig,37.72757,-122.43263,1212496001000
eryeig,37.72568,-122.43089,1212496061000
eryeig,37.72364,-122.43025,1212496121000
eryeig,37.72341,-122.43204,1212496163000
