ideutgoa,37.78715,-122.41128,1212894031000
ideutgoa,37.78649,-122.4166,1212894121000
ideutgoa,37.78697,-122.41991000000002,1212894164000
ideutgoa,37.7897,-122.42049,1212894223000
ideutgoa,37.79138,-122.42094,1212894284000
ideutgoa,37.79411,-122.42132,1212894354000
ideutgoa,37.79658,-122.42185,1212894417000
ideutgoa,37.79803,-122.42212,1212894464000
ideutgoa,37.79858,-122.42308,1212894516000
ideutgoa,37.79784,-122.424,1212894576000
ideutgoa,37.79247,-122.42289,1212894638000
ideutgoa,37.79247,-122.42289,1212894666000
ideutgoa,37.79247,-122.42289,1212894686000
ideutgoa,37.79032,-122.42248,1212894697000
ideutgoa,37.78905,-122.42553999999998,1212894777000
ideutgoa,37.78773,-122.4339,1212894824000
ideutgoa,37.78602,-122.43838,1212894892000
ideutgoa,37.78688,-122.44007,1212894945000
ideutgoa,37.78682,-122.44008999999998,1212894969000
ideutgoa,37.7868,-122.44011,1212894975000
ideutgoa,37.78679,-122.44011,1212894988000
ideutgoa,37.78802,-122.43821,1212895048000
ideutgoa,37.7891,-122.43232,1212895101000
ideutgoa,37.79039,-122.42401,1212895204000
ideutgoa,37.79316,-122.4247,1212895284000
ideutgoa,37.79562,-122.42352,1212895372000
ideutgoa,37.79609,-122.41967,1212895426000
