enyonsn,37.77112,-122.42452,1212816626000
enyonsn,37.76902000000001,-122.42715,1212816687000
enyonsn,37.76771,-122.42885,1212816763000
enyonsn,37.76664,-122.42988,1212816791000
enyonsn,37.76803,-122.42828,1212816851000
enyonsn,37.77053,-122.42497,1212816911000
enyonsn,37.77646,-122.4212,1212816971000
enyonsn,37.77937,-122.4218,1212816998000
enyonsn,37.78586,-122.42306,1212817053000
enyonsn,37.78927,-122.41568999999998,1212817190000
enyonsn,37.78924,-122.41571,1212817207000
enyonsn,37.78923,-122.41558,1212817208000
enyonsn,37.78923,-122.41558,1212817239000
enyonsn,37.78998,-122.41037,1212817268000
enyonsn,37.78998,-122.41037,1212817283000
enyonsn,37.7909,-122.40437,1212817328000
enyonsn,37.79304000000001,-122.40531,1212817394000
enyonsn,37.79589,-122.40449,1212817449000
enyonsn,37.79651,-122.40436,1212817472000
enyonsn,37.79452,-122.40341,1212817540000
enyonsn,37.79168,-122.40264,1212817607000
enyonsn,37.78711,-122.40137,1212817655000
enyonsn,37.78469000000001,-122.40394,1212817711000
enyonsn,37.78165,-122.40072,1212817771000
enyonsn,37.77439,-122.40668,1212817831000
enyonsn,37.76199,-122.40599,1212817892000
enyonsn,37.74829,-122.40429,1212817956000
enyonsn,37.73566,-122.40893,1212818011000
enyonsn,37.73157,-122.42432,1212818076000
enyonsn,37.72979,-122.44057,1212818133000
enyonsn,37.7231,-122.45055,1212818195000
enyonsn,37.72369000000001,-122.45492,1212818259000
enyonsn,37.725,-122.46104,1212818330000
enyonsn,37.72191,-122.46127,1212818373000
enyonsn,37.7219,-122.46127,1212818381000
