ikkimm,37.78253,-122.42414,1212381026000
ikkimm,37.77641,-122.42302,1212381090000
ikkimm,37.77227,-122.42368,1212381151000
ikkimm,37.77,-122.4199,1212381211000
ikkimm,37.76927,-122.41055,1212381234000
ikkimm,37.7589,-122.40583,1212381305000
ikkimm,37.7319,-122.40486,1212381398000
ikkimm,37.71906,-122.39969,1212381450000
ikkimm,37.70583,-122.39456,1212381493000
ikkimm,37.69254,-122.39153,1212381541000
ikkimm,37.68673,-122.39022,1212381562000
ikkimm,37.66261,-122.40103,1212381668000
ikkimm,37.64973,-122.4068,1212381708000
ikkimm,37.63644,-122.40431,1212381758000
ikkimm,37.62317,-122.40116,1212381812000
ikkimm,37.61425,-122.39406,1212381887000
ikkimm,37.61568,-122.38814,1212381970000
ikkimm,37.61625,-122.38627,1212382004000
ikkimm,37.61642,-122.38616,1212382054000
ikkimm,37.61643,-122.38615,1212382119000
ikkimm,37.61642,-122.38615,1212382174000
ikkimm,37.61642,-122.38616,1212382234000
ikkimm,37.61643,-122.38616,1212382294000
ikkimm,37.61644,-122.38613,1212382360000
ikkimm,37.61645,-122.38613,1212382414000
ikkimm,37.61646,-122.38613,1212382474000
ikkimm,37.61646,-122.38612,1212382545000
ikkimm,37.61646,-122.38614,1212382595000
ikkimm,37.61645,-122.38614,1212382661000
ikkimm,37.61645,-122.38613,1212382717000
ikkimm,37.61644,-122.38613,1212382777000
