enkkand,37.78922,-122.40806,1212345048000
enkkand,37.78922,-122.40806,1212345054000
enkkand,37.78463,-122.40928999999998,1212345115000
enkkand,37.78068,-122.4124,1212345175000
enkkand,37.77824,-122.41546,1212345235000
enkkand,37.77414,-122.42071,1212345296000
enkkand,37.77108,-122.42464,1212345356000
enkkand,37.76875,-122.42757,1212345417000
enkkand,37.76768,-122.43147,1212345477000
enkkand,37.76724,-122.43728,1212345538000
enkkand,37.76612,-122.43752,1212345574000
enkkand,37.76616,-122.43749,1212345579000
enkkand,37.76341,-122.43531000000002,1212345640000
enkkand,37.76287,-122.43544,1212345697000
enkkand,37.76282,-122.43543,1212345747000
enkkand,37.76296,-122.43538,1212345778000
enkkand,37.76303,-122.43541,1212345837000
enkkand,37.76183,-122.43786,1212345895000
enkkand,37.75736,-122.4429,1212345955000
enkkand,37.75183,-122.44303,1212346016000
enkkand,37.74802,-122.44492,1212346078000
enkkand,37.74921,-122.44506,1212346139000
enkkand,37.75428,-122.44344,1212346204000
enkkand,37.7587,-122.44822,1212346257000
enkkand,37.76039,-122.44681,1212346288000
enkkand,37.76187,-122.44555,1212346353000
enkkand,37.76489,-122.44307,1212346409000
enkkand,37.76631,-122.43858,1212346476000
enkkand,37.76628,-122.43753999999998,1212346517000
enkkand,37.76628,-122.43753999999998,1212346521000
enkkand,37.766,-122.43774,1212346670000
enkkand,37.76576,-122.43498999999998,1212346728000
enkkand,37.76756,-122.43142,1212346788000
