eapceou,37.81272,-122.36234,1212395420000
eapceou,37.80229,-122.37358,1212395465000
eapceou,37.79218,-122.38441,1212395512000
eapceou,37.78252,-122.39633,1212395565000
eapceou,37.77206,-122.40663,1212395618000
eapceou,37.75871,-122.40573,1212395668000
eapceou,37.74908,-122.40388,1212395728000
eapceou,37.75036,-122.39343999999998,1212395789000
eapceou,37.75122,-122.39531,1212395849000
eapceou,37.75114,-122.39547,1212395910000
eapceou,37.75115,-122.39546,1212395970000
eapceou,37.75114,-122.39546,1212396031000
eapceou,37.75114,-122.39549,1212396093000
eapceou,37.75115,-122.39551000000002,1212396151000
eapceou,37.75115,-122.39551000000002,1212396212000
eapceou,37.74995,-122.39249,1212396432000
eapceou,37.75016,-122.39237,1212396493000
eapceou,37.73862,-122.40097,1212396545000
eapceou,37.73209,-122.41572,1212396595000
eapceou,37.73214,-122.43259,1212396643000
eapceou,37.72501,-122.44696,1212396690000
eapceou,37.71242,-122.45347,1212396739000
eapceou,37.70796,-122.46922,1212396787000
eapceou,37.69447,-122.47072,1212396837000
eapceou,37.68063,-122.47184,1212396880000
eapceou,37.66455,-122.46899,1212396961000
eapceou,37.66492,-122.46929,1212397022000
eapceou,37.6649,-122.46934,1212397082000
eapceou,37.66506,-122.46948,1212397143000
eapceou,37.665,-122.46957,1212397203000
