uklsdryo,37.75222,-122.41896,1212921041000
uklsdryo,37.75205,-122.4221,1212921101000
uklsdryo,37.75187,-122.42493,1212921161000
uklsdryo,37.75169,-122.42841,1212921226000
uklsdryo,37.75159,-122.43408,1212921281000
uklsdryo,37.75617,-122.43449,1212921341000
uklsdryo,37.76079,-122.43494,1212921398000
uklsdryo,37.76402,-122.43528,1212921454000
uklsdryo,37.76885,-122.43579,1212921515000
uklsdryo,37.7711,-122.43882,1212921576000
uklsdryo,37.77072,-122.44158,1212921613000
uklsdryo,37.77096,-122.44697,1212921669000
uklsdryo,37.77007,-122.45369,1212921729000
uklsdryo,37.76623,-122.45437,1212921793000
uklsdryo,37.7652,-122.46172,1212921850000
uklsdryo,37.76044,-122.46284,1212921910000
uklsdryo,37.75951,-122.46289,1212921932000
uklsdryo,37.76241,-122.46156,1212921993000
uklsdryo,37.76415,-122.45508999999998,1212922054000
uklsdryo,37.76156,-122.45,1212922115000
uklsdryo,37.76198,-122.44301000000002,1212922185000
uklsdryo,37.76152,-122.43833,1212922220000
uklsdryo,37.76151,-122.43832,1212922226000
uklsdryo,37.76172,-122.43787,1212922260000
uklsdryo,37.76205,-122.44259,1212922320000
uklsdryo,37.76047,-122.44615,1212922380000
uklsdryo,37.75633,-122.4413,1212922440000
uklsdryo,37.74907,-122.4438,1212922500000
uklsdryo,37.7438,-122.45454,1212922565000
uklsdryo,37.73973,-122.46521,1212922636000
uklsdryo,37.73503,-122.47124,1212922680000
uklsdryo,37.73477000000001,-122.46924,1212922739000
uklsdryo,37.73423,-122.46878999999998,1212922778000
