eryeig,37.7855,-122.41641,1212420624000
eryeig,37.78413,-122.41904,1212420684000
eryeig,37.78322,-122.41922,1212420731000
eryeig,37.78305,-122.41985,1212420773000
eryeig,37.78298,-122.42016,1212420834000
eryeig,37.783,-122.42013,1212420896000
eryeig,37.78298,-122.42105,1212420956000
eryeig,37.78254,-122.42391,1212421017000
eryeig,37.78166,-122.42401,1212421077000
eryeig,37.77688,-122.42307,1212421137000
eryeig,37.77502,-122.42953,1212421198000
eryeig,37.77415,-122.4371,1212421258000
eryeig,37.77299,-122.44575,1212421318000
eryeig,37.77052,-122.44545,1212421378000
eryeig,37.77025,-122.44566,1212421400000
eryeig,37.77026,-122.44566,1212421423000
eryeig,37.76994000000001,-122.44801,1212421483000
eryeig,37.77031,-122.44418,1212421543000
eryeig,37.77098,-122.43913,1212421603000
eryeig,37.76947,-122.43612,1212421676000
eryeig,37.76692,-122.43565,1212421700000
eryeig,37.76292,-122.43524,1212421760000
eryeig,37.75929,-122.43467,1212421820000
eryeig,37.75964000000001,-122.43033,1212421880000
eryeig,37.75809,-122.42795,1212421940000
eryeig,37.75834,-122.42617,1212421981000
eryeig,37.75783,-122.42128,1212422039000
eryeig,37.75525,-122.41877,1212422096000
eryeig,37.75525,-122.41878,1212422113000
eryeig,37.7524,-122.41852,1212422174000
eryeig,37.7506,-122.41936,1212422234000
eryeig,37.75039,-122.42255,1212422294000
eryeig,37.74824,-122.42258,1212422354000
