uklsdryo,37.79183,-122.42083999999998,1212667258000
uklsdryo,37.79189,-122.42086,1212667319000
uklsdryo,37.7919,-122.42096,1212667379000
uklsdryo,37.79186,-122.42097,1212667439000
uklsdryo,37.79229,-122.42108,1212667496000
uklsdryo,37.79494,-122.42156,1212667556000
uklsdryo,37.79632,-122.42189,1212667616000
uklsdryo,37.79868,-122.4223,1212667678000
uklsdryo,37.79846,-122.4249,1212667736000
uklsdryo,37.80204000000001,-122.42695,1212667799000
uklsdryo,37.80126,-122.43282,1212667861000
uklsdryo,37.80071,-122.43461,1212667899000
uklsdryo,37.80025,-122.4345,1212667951000
uklsdryo,37.80025,-122.4345,1212667952000
uklsdryo,37.80025,-122.43449,1212667971000
uklsdryo,37.8004,-122.43129,1212668030000
uklsdryo,37.80068,-122.42453,1212668094000
uklsdryo,37.79607,-122.42352,1212668151000
uklsdryo,37.79641,-122.41798,1212668232000
uklsdryo,37.79776,-122.4077,1212668271000
uklsdryo,37.79838,-122.40216,1212668332000
uklsdryo,37.7984,-122.40119,1212668392000
uklsdryo,37.79457,-122.40037,1212668452000
uklsdryo,37.79415,-122.39961,1212668491000
uklsdryo,37.79293,-122.39931,1212668493000
uklsdryo,37.79295,-122.39932,1212668516000
uklsdryo,37.79343,-122.39763,1212668591000
uklsdryo,37.79231,-122.3982,1212668644000
uklsdryo,37.79151,-122.4001,1212668705000
uklsdryo,37.79195,-122.40234,1212668766000
uklsdryo,37.79112,-122.40852,1212668827000
uklsdryo,37.79102,-122.4086,1212668837000
uklsdryo,37.79078,-122.41213,1212668898000
uklsdryo,37.79065,-122.41471,1212668959000
