arcksy,37.78233,-122.39701,1212463834000
arcksy,37.78453,-122.40094,1212463895000
arcksy,37.78717,-122.40336,1212463956000
arcksy,37.78369,-122.40755,1212464016000
arcksy,37.78296,-122.40981,1212464077000
arcksy,37.78274,-122.41733,1212464137000
arcksy,37.7825,-122.41953999999998,1212464210000
arcksy,37.78307,-122.41959,1212464217000
arcksy,37.78444,-122.42086,1212464292000
arcksy,37.78479,-122.4211,1212464305000
arcksy,37.78852,-122.42362,1212464356000
arcksy,37.79609,-122.42518,1212464422000
arcksy,37.79834,-122.42545,1212464458000
arcksy,37.79837,-122.42542,1212464469000
arcksy,37.79851,-122.4242,1212464519000
arcksy,37.79819000000001,-122.41899,1212464585000
arcksy,37.79973,-122.41494,1212464656000
arcksy,37.8003,-122.41009,1212464699000
arcksy,37.79878,-122.40809,1212464765000
arcksy,37.79855,-122.40883999999998,1212464833000
arcksy,37.7959,-122.40836000000002,1212464886000
arcksy,37.79459,-122.40778,1212464913000
arcksy,37.79319,-122.40767,1212464935000
arcksy,37.78765,-122.40679,1212464997000
arcksy,37.78562,-122.40767,1212465056000
arcksy,37.78412,-122.40905,1212465116000
arcksy,37.77909,-122.41426,1212465188000
arcksy,37.77752,-122.41618,1212465245000
arcksy,37.77299,-122.42165,1212465297000
arcksy,37.7708,-122.4249,1212465358000
arcksy,37.769,-122.42719,1212465423000
arcksy,37.76786,-122.42871,1212465478000
arcksy,37.76323,-122.43438,1212465538000
