umsmtha,37.75138,-122.39452,1212701436000
umsmtha,37.75136,-122.39454,1212701483000
umsmtha,37.75153,-122.39451,1212701543000
umsmtha,37.75141,-122.39456,1212701724000
umsmtha,37.75145,-122.39456,1212701986000
umsmtha,37.75145,-122.39451,1212702064000
umsmtha,37.75137,-122.39452,1212702108000
umsmtha,37.75135,-122.39452,1212702173000
umsmtha,37.75149,-122.39451,1212702289000
umsmtha,37.75142,-122.39454,1212702423000
umsmtha,37.75139,-122.39455,1212702480000
umsmtha,37.75139,-122.39456,1212702530000
umsmtha,37.75139,-122.39457,1212702596000
umsmtha,37.75139,-122.39456,1212702650000
umsmtha,37.75139,-122.39455,1212702710000
umsmtha,37.7514,-122.39456,1212702770000
umsmtha,37.7514,-122.39452,1212702830000
umsmtha,37.75139,-122.39454,1212702890000
umsmtha,37.75137,-122.39458,1212702950000
umsmtha,37.75137,-122.39457,1212703010000
umsmtha,37.75139,-122.39456,1212703071000
umsmtha,37.75138,-122.39455,1212703131000
umsmtha,37.75137,-122.39455,1212703197000
