upthin,37.75156,-122.39412,1212838226000
upthin,37.78791,-122.44203,1212838248000
upthin,37.75134,-122.39523,1212838287000
upthin,37.78796,-122.44203,1212838314000
upthin,37.74982,-122.39626,1212838347000
upthin,37.78802,-122.44209,1212838369000
upthin,37.74949,-122.40173,1212838408000
upthin,37.78792,-122.44198,1212838427000
upthin,37.78779,-122.44193,1212838453000
upthin,37.75122,-122.40283,1212838455000
upthin,37.78823,-122.43941,1212838536000
upthin,37.76282,-122.40519,1212838537000
upthin,37.78916,-122.43555,1212838599000
upthin,37.7895,-122.43563,1212838603000
upthin,37.7753,-122.40598,1212838621000
upthin,37.7893,-122.43084,1212838663000
upthin,37.7814,-122.40814,1212838695000
upthin,37.78994,-122.42575,1212838723000
upthin,37.78453,-122.40439,1212838742000
upthin,37.79075,-122.41987,1212838783000
upthin,37.78605,-122.40225,1212838807000
upthin,37.79136,-122.41445,1212838846000
upthin,37.78932,-122.405,1212838862000
upthin,37.79201,-122.40925,1212838905000
upthin,37.78934,-122.40672,1212838922000
upthin,37.7924,-122.40662,1212838946000
upthin,37.7924,-122.40662,1212838949000
upthin,37.78936,-122.40669,1212838986000
upthin,37.79251,-122.40369,1212839008000
upthin,37.78945,-122.4067,1212839047000
upthin,37.78945,-122.40668,1212839102000
upthin,37.78921,-122.40676,1212839162000
upthin,37.78939,-122.4067,1212839190000
upthin,37.79366,-122.39638,1212839193000
upthin,37.78954,-122.40665,1212839249000
upthin,37.7925,-122.39768,1212839258000
upthin,37.78904,-122.40684,1212839310000
upthin,37.79039,-122.40092,1212839313000
upthin,37.78919000000001,-122.40681,1212839370000
upthin,37.7898,-122.40375,1212839376000
upthin,37.78848,-122.4068,1212839431000
upthin,37.78898,-122.40687,1212839435000
upthin,37.78945,-122.40677,1212839498000
upthin,37.7867,-122.4118,1212839502000
upthin,37.78939,-122.40676,1212839558000
upthin,37.78557,-122.42246000000002,1212839560000
upthin,37.78557,-122.42809,1212839620000
upthin,37.79001,-122.40681,1212839634000
upthin,37.78966,-122.40705,1212839678000
upthin,37.78572,-122.42959,1212839681000
upthin,37.78569,-122.42958,1212839715000
upthin,37.79057,-122.40665,1212839739000
upthin,37.78558,-122.42941,1212839740000
upthin,37.78618,-122.42502,1212839795000
upthin,37.79059,-122.40662,1212839798000
upthin,37.78649,-122.42172,1212839863000
upthin,37.79041,-122.40667,1212839864000
upthin,37.78713,-122.41828999999998,1212839907000
upthin,37.79001,-122.40681,1212839914000
upthin,37.78779,-122.41876,1212839934000
upthin,37.79023,-122.40671,1212839950000
upthin,37.79023,-122.40671,1212839962000
upthin,37.78742,-122.42377,1212839994000
