osckro,37.77285,-122.43973,1212705024000
osckro,37.77285,-122.43926,1212705049000
osckro,37.77244,-122.43737,1212705106000
osckro,37.77161,-122.44194,1212705165000
osckro,37.77096,-122.44734,1212705226000
osckro,37.77079000000001,-122.4486,1212705241000
osckro,37.77004,-122.4503,1212705325000
osckro,37.76972,-122.44859,1212705375000
osckro,37.76986,-122.44765,1212705392000
osckro,37.77047,-122.44536,1212705443000
osckro,37.77232,-122.44574,1212705505000
osckro,37.77533,-122.4463,1212705564000
osckro,37.77847,-122.44695,1212705625000
osckro,37.78165,-122.4475,1212705687000
osckro,37.78302,-122.44709,1212705747000
osckro,37.78556,-122.44483,1212705807000
osckro,37.7867,-122.43623999999998,1212705885000
osckro,37.78771,-122.42816,1212705928000
osckro,37.78848,-122.42366,1212705988000
osckro,37.79212,-122.4244,1212706062000
osckro,37.79885,-122.42567,1212706110000
osckro,37.8027,-122.42655,1212706180000
osckro,37.80432,-122.42376000000002,1212706230000
osckro,37.80453,-122.42194,1212706290000
osckro,37.80535,-122.42203,1212706355000
osckro,37.80582,-122.42203,1212706391000
osckro,37.80582,-122.42203,1212706393000
osckro,37.80592,-122.42208,1212706416000
osckro,37.8064,-122.41907,1212706476000
osckro,37.80464,-122.41654,1212706536000
osckro,37.80064,-122.41076,1212706601000
osckro,37.79891,-122.40831,1212706656000
osckro,37.79778,-122.40669,1212706717000
osckro,37.7964,-122.40312,1212706777000
