efonve,37.73167,-122.43886,1212557425000
efonve,37.73456,-122.44455,1212557547000
efonve,37.73771,-122.44599,1212557599000
efonve,37.73806,-122.44516000000002,1212557663000
efonve,37.73796,-122.44564,1212557750000
efonve,37.73795,-122.44563,1212557797000
efonve,37.73795,-122.44562,1212557825000
efonve,37.73795,-122.44562,1212557827000
efonve,37.73699000000001,-122.44587,1212557887000
efonve,37.73383,-122.44625,1212557947000
efonve,37.73447,-122.44241,1212558007000
efonve,37.73168,-122.44207,1212558067000
efonve,37.73152,-122.43686,1212558127000
efonve,37.73171,-122.42764,1212558201000
efonve,37.73372,-122.41103,1212558248000
efonve,37.74329,-122.40601,1212558303000
efonve,37.74899,-122.40639,1212558367000
efonve,37.74841,-122.41104,1212558428000
efonve,37.7526,-122.41186,1212558488000
efonve,37.75245,-122.41513,1212558549000
efonve,37.75245,-122.41513,1212558563000
efonve,37.75222,-122.41946000000002,1212558609000
efonve,37.75612,-122.42106,1212558670000
efonve,37.75983,-122.42141,1212558730000
efonve,37.76338,-122.42168999999998,1212558790000
efonve,37.76505,-122.42185,1212558850000
efonve,37.77032,-122.42235,1212558910000
efonve,37.77281,-122.42207,1212558970000
efonve,37.77411,-122.42052,1212559030000
efonve,37.77621,-122.41786,1212559107000
efonve,37.77854,-122.41487,1212559161000
