ugatna,37.79623,-122.41859,1212973245000
ugatna,37.79735,-122.40992,1212973310000
ugatna,37.79819000000001,-122.40398,1212973354000
ugatna,37.79825,-122.40373,1212973379000
ugatna,37.79825,-122.40373,1212973385000
ugatna,37.79793,-122.40656,1212973440000
ugatna,37.79898,-122.40824,1212973507000
ugatna,37.8004,-122.40928999999998,1212973561000
ugatna,37.79923,-122.40873,1212973624000
ugatna,37.79798,-122.40699,1212973698000
ugatna,37.79898,-122.40896,1212973743000
ugatna,37.80036,-122.40987,1212973808000
ugatna,37.7997,-122.40941,1212973872000
ugatna,37.79916,-122.40867,1212973928000
ugatna,37.79804,-122.40705,1212973983000
ugatna,37.796,-122.40473,1212974044000
ugatna,37.79503,-122.40087,1212974107000
ugatna,37.79359,-122.4,1212974177000
ugatna,37.79035,-122.40028,1212974228000
ugatna,37.79126,-122.40292,1212974284000
ugatna,37.78939,-122.40692,1212974353000
ugatna,37.78671,-122.40643,1212974415000
ugatna,37.78533,-122.40538,1212974466000
ugatna,37.78519,-122.40511,1212974526000
ugatna,37.78475,-122.40571,1212974588000
ugatna,37.78511,-122.40483,1212974649000
ugatna,37.78503,-122.40482,1212974717000
ugatna,37.78528,-122.40328999999998,1212974774000
ugatna,37.78754,-122.40558,1212974829000
ugatna,37.78734,-122.40878,1212974894000
ugatna,37.78771,-122.40867,1212974939000
ugatna,37.78769000000001,-122.40866,1212974945000
ugatna,37.78772,-122.40866,1212974950000
