oivnabyo,37.78988,-122.39784,1212519681000
oivnabyo,37.78961,-122.39777,1212519713000
oivnabyo,37.78901,-122.39841,1212519741000
oivnabyo,37.7867,-122.40202,1212519856000
oivnabyo,37.78656,-122.40232,1212519928000
oivnabyo,37.78749000000001,-122.40301,1212519977000
oivnabyo,37.78677,-122.40601,1212520038000
oivnabyo,37.78732,-122.40676,1212520067000
oivnabyo,37.78706,-122.40833,1212520108000
oivnabyo,37.78611,-122.40818,1212520128000
oivnabyo,37.78572,-122.40801,1212520144000
oivnabyo,37.78529,-122.40848,1212520185000
oivnabyo,37.78525,-122.40698,1212520246000
oivnabyo,37.78554000000001,-122.40641,1212520279000
oivnabyo,37.78557,-122.40638,1212520286000
oivnabyo,37.78446,-122.40719,1212520341000
oivnabyo,37.78482,-122.40893,1212520401000
oivnabyo,37.78746,-122.40843,1212520465000
oivnabyo,37.78916,-122.40803,1212520524000
oivnabyo,37.78908,-122.40822,1212520587000
oivnabyo,37.78892000000001,-122.40871,1212520647000
oivnabyo,37.78894,-122.40863,1212520703000
oivnabyo,37.78847,-122.40984,1212520793000
oivnabyo,37.78756,-122.4091,1212520853000
oivnabyo,37.78666,-122.40937,1212520915000
oivnabyo,37.78653,-122.40835,1212520975000
oivnabyo,37.78647,-122.40646,1212521036000
oivnabyo,37.78576,-122.40584,1212521100000
oivnabyo,37.78368,-122.40339,1212521162000
oivnabyo,37.782,-122.40113999999998,1212521217000
oivnabyo,37.7785,-122.39671,1212521283000
oivnabyo,37.77684,-122.39453,1212521324000
oivnabyo,37.77685,-122.39453,1212521326000
oivnabyo,37.7768,-122.39452,1212521386000
