osckro,37.61523,-122.38516,1212948870000
osckro,37.61613,-122.38837,1212948930000
osckro,37.61404,-122.39326,1212948985000
osckro,37.61516,-122.3902,1212949056000
osckro,37.61519000000001,-122.39018,1212949087000
osckro,37.61536,-122.39255,1212949151000
osckro,37.62099,-122.39948,1212949207000
osckro,37.63406,-122.40259,1212949268000
osckro,37.64712,-122.40636,1212949329000
osckro,37.66054000000001,-122.4037,1212949389000
osckro,37.67019000000001,-122.39229,1212949441000
osckro,37.68383,-122.38934,1212949499000
osckro,37.69696,-122.3923,1212949553000
osckro,37.71035,-122.39533,1212949613000
osckro,37.72306,-122.40082,1212949674000
osckro,37.73598,-122.40417,1212949717000
osckro,37.74657,-122.39368,1212949772000
