ikkimm,37.77693,-122.43736,1212647440000
ikkimm,37.77773,-122.43178,1212647500000
ikkimm,37.77792,-122.4302,1212647560000
ikkimm,37.77951,-122.43011,1212647629000
ikkimm,37.78344,-122.43088,1212647684000
ikkimm,37.78527,-122.43124,1212647740000
ikkimm,37.78776,-122.4275,1212647800000
ikkimm,37.78868,-122.42035,1212647865000
ikkimm,37.78955,-122.41395,1212647919000
ikkimm,37.78956,-122.41395,1212647921000
ikkimm,37.78827,-122.4167,1212647981000
ikkimm,37.78851,-122.41666,1212648044000
ikkimm,37.78838,-122.41663,1212648060000
ikkimm,37.78223,-122.41568,1212648120000
ikkimm,37.77806,-122.41382,1212648180000
ikkimm,37.77514,-122.41301,1212648243000
ikkimm,37.77087,-122.41277,1212648301000
ikkimm,37.7664,-122.41061,1212648360000
ikkimm,37.76491,-122.41044,1212648400000
ikkimm,37.76015,-122.41,1212648459000
ikkimm,37.75611,-122.40949,1212648520000
ikkimm,37.75289,-122.40922,1212648580000
ikkimm,37.75232000000001,-122.40913,1212648648000
ikkimm,37.75216,-122.40912,1212648652000
ikkimm,37.75203,-122.40911,1212648653000
ikkimm,37.74884,-122.40611,1212648714000
ikkimm,37.73734,-122.4079,1212648775000
ikkimm,37.72476,-122.40169,1212648824000
ikkimm,37.71175,-122.39593,1212648875000
ikkimm,37.69831,-122.39285,1212648927000
ikkimm,37.68506,-122.38986,1212648985000
ikkimm,37.67175,-122.39124,1212649023000
ikkimm,37.6356,-122.40371,1212649179000
