edjiye,37.76941,-122.43077,1212829239000
edjiye,37.7694,-122.43077,1212829304000
edjiye,37.76942,-122.4308,1212829359000
edjiye,37.76941,-122.43081,1212829420000
edjiye,37.76961,-122.42941,1212829484000
edjiye,37.76632,-122.42889,1212829515000
edjiye,37.76474,-122.42433,1212829575000
edjiye,37.76514,-122.41835,1212829635000
edjiye,37.7698,-122.41557,1212829696000
edjiye,37.77269,-122.41297,1212829756000
edjiye,37.77488,-122.41297,1212829818000
edjiye,37.77631,-122.41447,1212829878000
edjiye,37.77538,-122.41293,1212829940000
edjiye,37.77728,-122.41336,1212829999000
edjiye,37.7799,-122.41178,1212830058000
edjiye,37.7822,-122.414,1212830119000
edjiye,37.78652,-122.41494,1212830179000
edjiye,37.78672,-122.42001,1212830239000
edjiye,37.78698,-122.42014,1212830243000
edjiye,37.78774,-122.42018,1212830281000
edjiye,37.79094,-122.42077,1212830341000
edjiye,37.79337,-122.42121000000002,1212830401000
edjiye,37.79758,-122.42206000000002,1212830464000
edjiye,37.80146,-122.42284,1212830521000
edjiye,37.80137,-122.42428,1212830582000
edjiye,37.80098,-122.42774,1212830642000
edjiye,37.80019,-122.43609,1212830709000
edjiye,37.80034000000001,-122.44039,1212830763000
edjiye,37.79938,-122.44105,1212830804000
edjiye,37.79904000000001,-122.44092,1212830861000
edjiye,37.80068,-122.4413,1212830922000
edjiye,37.80219,-122.44162,1212830972000
