effneomi,37.80669,-122.41327,1212663629000
effneomi,37.80668,-122.41328,1212663691000
effneomi,37.80666,-122.41329,1212663751000
effneomi,37.8067,-122.41328,1212663810000
effneomi,37.80672,-122.41328,1212663876000
effneomi,37.80744,-122.41356,1212664327000
effneomi,37.80808,-122.40943,1212664389000
effneomi,37.80676,-122.40616,1212664451000
effneomi,37.80444,-122.40261,1212664507000
effneomi,37.80121,-122.39955,1212664572000
effneomi,37.79656,-122.3962,1212664628000
effneomi,37.79384,-122.39654,1212664689000
effneomi,37.79387,-122.39642,1212664733000
effneomi,37.79387,-122.39641,1212664735000
effneomi,37.79392,-122.39684,1212664757000
effneomi,37.79471,-122.39806000000002,1212664822000
effneomi,37.79405,-122.40012,1212664877000
effneomi,37.79457,-122.40424,1212664937000
effneomi,37.79666,-122.40496,1212665002000
effneomi,37.79862,-122.40762,1212665062000
effneomi,37.79929,-122.40879,1212665119000
effneomi,37.80602,-122.41757,1212665246000
effneomi,37.80606,-122.41764,1212665310000
