equioc,37.61547,-122.39037,1212855090000
equioc,37.62152,-122.39966,1212855153000
equioc,37.62663,-122.40138,1212855154000
equioc,37.62688,-122.40146,1212855176000
equioc,37.63254000000001,-122.40223,1212855178000
equioc,37.66897,-122.39346,1212855337000
equioc,37.72159,-122.40017,1212855533000
equioc,37.73406,-122.40601,1212855595000
equioc,37.75934,-122.40594,1212855703000
equioc,37.7702,-122.40527,1212855763000
equioc,37.77536,-122.40596,1212855824000
equioc,37.77843,-122.40584,1212855884000
equioc,37.78165,-122.40953,1212855947000
equioc,37.78525,-122.4111,1212856016000
equioc,37.78747,-122.41097,1212856067000
equioc,37.79112,-122.41188,1212856126000
equioc,37.7918,-122.41124,1212856186000
