ojroigna,37.78731,-122.38797,1212762657000
ojroigna,37.78085,-122.38866000000002,1212762717000
ojroigna,37.77907,-122.39082,1212762777000
ojroigna,37.77668,-122.39375,1212762837000
ojroigna,37.77554,-122.39549,1212762897000
ojroigna,37.76216,-122.3927,1212762954000
ojroigna,37.74861,-122.39296000000002,1212763002000
ojroigna,37.73742,-122.40222,1212763052000
ojroigna,37.72363,-122.40128,1212763108000
ojroigna,37.71084000000001,-122.39563,1212763156000
ojroigna,37.69738,-122.39264,1212763204000
ojroigna,37.68432,-122.38969,1212763254000
ojroigna,37.66114,-122.40325,1212763350000
ojroigna,37.64796,-122.4067,1212763404000
ojroigna,37.63458,-122.40387,1212763459000
ojroigna,37.63458,-122.40387,1212763478000
ojroigna,37.62109,-122.40044,1212763516000
ojroigna,37.615,-122.39045,1212763582000
ojroigna,37.61726,-122.38478,1212763631000
ojroigna,37.6178,-122.38539,1212763691000
ojroigna,37.61799,-122.38622,1212763711000
ojroigna,37.61605,-122.38906,1212763771000
ojroigna,37.62092,-122.39975,1212763827000
ojroigna,37.63407,-122.40296,1212763874000
ojroigna,37.64756,-122.40642,1212763925000
ojroigna,37.66078,-122.40346,1212763978000
ojroigna,37.67091,-122.39166000000002,1212764044000
ojroigna,37.68435,-122.38943,1212764090000
ojroigna,37.69785,-122.39247,1212764138000
ojroigna,37.71149000000001,-122.39558,1212764198000
ojroigna,37.72416,-122.40123,1212764250000
ojroigna,37.73618,-122.40405,1212764309000
ojroigna,37.74653,-122.39361,1212764344000
ojroigna,37.75496,-122.39182,1212764380000
