udveoyx,37.75145,-122.3951,1212795019000
udveoyx,37.75138,-122.39504,1212795259000
udveoyx,37.7514,-122.39506000000002,1212795326000
udveoyx,37.75143,-122.39506000000002,1212795385000
udveoyx,37.74985,-122.39456,1212795451000
udveoyx,37.75204,-122.39062,1212795501000
udveoyx,37.76258,-122.39254,1212795561000
udveoyx,37.77404,-122.4001,1212795623000
udveoyx,37.77626,-122.39908,1212795693000
udveoyx,37.77663,-122.39549,1212795743000
udveoyx,37.77665,-122.39549,1212795748000
udveoyx,37.77585,-122.39976,1212795822000
udveoyx,37.77601,-122.40243,1212795876000
udveoyx,37.77899,-122.40601,1212795940000
udveoyx,37.78086,-122.40845,1212795997000
udveoyx,37.78163,-122.4095,1212796020000
udveoyx,37.78509,-122.41131,1212796085000
udveoyx,37.78855,-122.41198,1212796134000
udveoyx,37.78802,-122.41089,1212796195000
udveoyx,37.78799,-122.41089,1212796198000
udveoyx,37.78798,-122.41088,1212796200000
udveoyx,37.78668,-122.40985,1212796260000
udveoyx,37.78517,-122.40959,1212796320000
udveoyx,37.78304,-122.41222,1212796392000
udveoyx,37.7821,-122.41902,1212796452000
udveoyx,37.78181,-122.42166,1212796504000
udveoyx,37.78128,-122.42589,1212796585000
udveoyx,37.78071,-122.43052,1212796622000
udveoyx,37.78042,-122.43285,1212796686000
