udveoyx,37.79204,-122.41092,1212951620000
udveoyx,37.79205,-122.41107,1212951680000
udveoyx,37.79254,-122.41108,1212951741000
udveoyx,37.79213,-122.41079,1212951770000
udveoyx,37.79068,-122.41122,1212951830000
udveoyx,37.78879000000001,-122.41345,1212951891000
udveoyx,37.78847,-122.41499,1212951948000
udveoyx,37.78771,-122.42056,1212952006000
udveoyx,37.78683,-122.42166,1212952067000
udveoyx,37.78352,-122.42095,1212952127000
udveoyx,37.78206,-122.42063,1212952188000
udveoyx,37.7802,-122.42036,1212952248000
udveoyx,37.77553,-122.41942,1212952309000
udveoyx,37.77405,-122.42082,1212952370000
udveoyx,37.77226,-122.42309,1212952430000
udveoyx,37.77122,-122.42442,1212952488000
udveoyx,37.7694,-122.4267,1212952550000
udveoyx,37.76631,-122.43066,1212952618000
udveoyx,37.76485,-122.43248,1212952675000
udveoyx,37.76245,-122.4357,1212952729000
udveoyx,37.76047,-122.44369,1212952789000
udveoyx,37.75677,-122.44247,1212952850000
udveoyx,37.75135,-122.44313,1212952910000
udveoyx,37.74712,-122.44462,1212952979000
udveoyx,37.74584,-122.45118,1212953049000
udveoyx,37.74535,-122.45232,1212953106000
udveoyx,37.74481,-122.45311,1212953154000
udveoyx,37.74197,-122.45066,1212953210000
udveoyx,37.73952,-122.4467,1212953280000
udveoyx,37.73805,-122.44642,1212953342000
udveoyx,37.73805,-122.44642,1212953353000
udveoyx,37.73805,-122.44643,1212953384000
