upchimy,37.7977,-122.42393,1212973502000
upchimy,37.7977,-122.42393,1212973681000
upchimy,37.79542,-122.41864,1212973687000
upchimy,37.79314,-122.41801,1212973727000
upchimy,37.79314,-122.41801,1212973778000
upchimy,37.79145,-122.41757,1212973789000
upchimy,37.79143,-122.41759,1212973809000
upchimy,37.79175,-122.41105,1212973889000
upchimy,37.79175,-122.41105,1212973890000
upchimy,37.79237,-122.41082,1212973955000
upchimy,37.79237,-122.41082,1212973974000
upchimy,37.79195,-122.41093,1212973989000
upchimy,37.79171,-122.41058,1212974039000
upchimy,37.79171,-122.41058,1212974123000
upchimy,37.79346,-122.39634,1212974254000
upchimy,37.79345,-122.39634,1212974256000
upchimy,37.79343,-122.39633,1212974273000
upchimy,37.79359,-122.39387,1212974338000
upchimy,37.7933,-122.39325,1212974389000
upchimy,37.79327,-122.39326,1212974450000
upchimy,37.79327,-122.39326,1212974453000
upchimy,37.79164,-122.39102,1212974523000
upchimy,37.78757,-122.38805,1212974574000
upchimy,37.78039,-122.38914,1212974634000
upchimy,37.78009,-122.38975,1212974679000
upchimy,37.77932,-122.39218,1212974741000
upchimy,37.78016,-122.39443,1212974801000
upchimy,37.78509,-122.40071,1212974863000
upchimy,37.78701,-122.40342,1212974891000
upchimy,37.78701,-122.40342,1212974916000
upchimy,37.78962,-122.40363,1212974981000
