enkkand,37.7532,-122.38811,1212820256000
enkkand,37.75319,-122.38813,1212820319000
enkkand,37.75317,-122.38812,1212820380000
enkkand,37.75322,-122.38814,1212820438000
enkkand,37.75319,-122.38809,1212820501000
enkkand,37.75319,-122.38811,1212820561000
enkkand,37.75321,-122.38811,1212820579000
enkkand,37.75276,-122.39016,1212820640000
enkkand,37.75003,-122.39319,1212820699000
enkkand,37.75135,-122.3944,1212820759000
enkkand,37.75131,-122.3944,1212820819000
enkkand,37.75133,-122.39438,1212820879000
enkkand,37.75136,-122.39439,1212820941000
enkkand,37.75132,-122.39441,1212820999000
enkkand,37.75137,-122.39437,1212821065000
enkkand,37.75136,-122.39437,1212821120000
enkkand,37.75137,-122.39438,1212821182000
enkkand,37.75139,-122.39438,1212821242000
enkkand,37.75165,-122.39521,1212821311000
enkkand,37.75162,-122.3952,1212821343000
enkkand,37.75162,-122.3952,1212821402000
enkkand,37.75159,-122.39519,1212821462000
enkkand,37.75157,-122.39517,1212821526000
enkkand,37.75157,-122.39519,1212821586000
enkkand,37.75152,-122.39517,1212821645000
enkkand,37.75139,-122.39517,1212821705000
enkkand,37.75138,-122.39516,1212821766000
enkkand,37.75139,-122.39517,1212821826000
enkkand,37.75131,-122.39498,1212821889000
enkkand,37.7513,-122.39502,1212821947000
enkkand,37.75131,-122.39502,1212821969000
