ekyosjo,37.78187,-122.4044,1212971404000
ekyosjo,37.78191,-122.40428,1212971422000
ekyosjo,37.78112,-122.40537,1212971483000
ekyosjo,37.78089,-122.40857,1212971539000
ekyosjo,37.78481,-122.41114,1212971598000
ekyosjo,37.78802,-122.41093,1212971658000
ekyosjo,37.78789,-122.41084,1212971714000
ekyosjo,37.78795,-122.41063,1212971716000
ekyosjo,37.7882,-122.4085,1212971776000
ekyosjo,37.78808,-122.40781,1212971814000
ekyosjo,37.78772,-122.40802,1212971844000
ekyosjo,37.78823,-122.40777,1212971896000
ekyosjo,37.78694,-122.40801,1212971957000
ekyosjo,37.78675,-122.40814,1212971968000
ekyosjo,37.786,-122.40798999999998,1212972028000
ekyosjo,37.78567,-122.40796,1212972097000
ekyosjo,37.78538,-122.40767,1212972153000
ekyosjo,37.78542,-122.40658,1212972213000
ekyosjo,37.78383,-122.40281,1212972269000
ekyosjo,37.78022,-122.3998,1212972328000
ekyosjo,37.77071,-122.40595,1212972388000
ekyosjo,37.75834,-122.40521,1212972453000
ekyosjo,37.74482,-122.40525,1212972505000
ekyosjo,37.731,-122.40443,1212972561000
ekyosjo,37.718,-122.39945,1212972616000
ekyosjo,37.70466,-122.39433,1212972666000
ekyosjo,37.69125,-122.39126,1212972714000
ekyosjo,37.67783,-122.38847,1212972765000
ekyosjo,37.66602,-122.39646,1212972807000
ekyosjo,37.65532,-122.40693,1212972856000
ekyosjo,37.6444,-122.40645,1212972899000
ekyosjo,37.63136,-122.40333,1212972969000
ekyosjo,37.61502,-122.39034,1212973066000
