enkkand,37.79136,-122.40698,1212953434000
enkkand,37.79017,-122.4105,1212953495000
enkkand,37.78745,-122.40972,1212953555000
enkkand,37.78658,-122.41161,1212953616000
enkkand,37.78658,-122.41163,1212953627000
enkkand,37.78604,-122.41295,1212953688000
enkkand,37.78608,-122.41149,1212953747000
enkkand,37.78594,-122.40892,1212953807000
enkkand,37.78587,-122.40961,1212953868000
enkkand,37.78564,-122.40883,1212953928000
enkkand,37.78582,-122.40903,1212953989000
enkkand,37.78535,-122.40944,1212954050000
enkkand,37.78287,-122.40997,1212954110000
enkkand,37.78278,-122.40983,1212954133000
enkkand,37.78101,-122.41283,1212954193000
enkkand,37.7806,-122.41655,1212954255000
enkkand,37.7802,-122.4201,1212954313000
enkkand,37.78462,-122.42108,1212954374000
enkkand,37.78787,-122.42183,1212954434000
enkkand,37.79087,-122.42226,1212954495000
enkkand,37.79448,-122.4231,1212954556000
enkkand,37.79619,-122.42338,1212954617000
enkkand,37.80037,-122.42423,1212954677000
enkkand,37.80077,-122.42938,1212954740000
enkkand,37.80105,-122.42957,1212954773000
enkkand,37.80104,-122.42956,1212954832000
enkkand,37.80104,-122.42956,1212954837000
enkkand,37.80097,-122.42656,1212954919000
enkkand,37.80106,-122.42461000000002,1212954979000
enkkand,37.80096,-122.42465,1212955041000
enkkand,37.80058,-122.42457,1212955101000
enkkand,37.79933,-122.42431,1212955162000
enkkand,37.79732,-122.42378,1212955191000
