idvowwed,37.76022,-122.47799,1212766548000
idvowwed,37.76026,-122.46644,1212766678000
idvowwed,37.74398,-122.45973,1212766957000
idvowwed,37.74383,-122.45978,1212767023000
idvowwed,37.74379,-122.45978,1212767245000
idvowwed,37.74382,-122.45978,1212767275000
idvowwed,37.74383,-122.45978999999998,1212767281000
idvowwed,37.74371,-122.45631000000002,1212767357000
idvowwed,37.74318,-122.45548,1212767402000
idvowwed,37.74514,-122.45211,1212767454000
idvowwed,37.74514,-122.45211,1212767461000
idvowwed,37.74588,-122.44991,1212767577000
idvowwed,37.74966,-122.44337,1212767697000
idvowwed,37.76086,-122.44287,1212767817000
idvowwed,37.76167,-122.43797,1212767888000
idvowwed,37.76242,-122.43558,1212767949000
idvowwed,37.7638,-122.43346,1212768000000
