irjfen,37.78416,-122.40942,1212913825000
irjfen,37.78407,-122.40893,1212913887000
irjfen,37.78416,-122.40891,1212913931000
irjfen,37.78408,-122.40894,1212914000000
irjfen,37.78412,-122.409,1212914056000
irjfen,37.784,-122.40906,1212914111000
irjfen,37.78425,-122.40872,1212914171000
irjfen,37.78424,-122.40881,1212914236000
irjfen,37.78407,-122.40916,1212914291000
irjfen,37.78401,-122.40926,1212914351000
irjfen,37.78417,-122.40925,1212914411000
irjfen,37.78455,-122.40927,1212914448000
irjfen,37.78437,-122.40921000000002,1212914502000
irjfen,37.78412,-122.40913,1212914567000
irjfen,37.78407,-122.40898,1212914628000
irjfen,37.78401,-122.40911,1212914683000
irjfen,37.78415,-122.40913,1212914744000
irjfen,37.78408,-122.40907,1212914804000
irjfen,37.78416,-122.40914,1212914866000
irjfen,37.78406,-122.40904,1212914924000
irjfen,37.78398,-122.40901,1212914985000
irjfen,37.78395,-122.40895,1212915045000
irjfen,37.78401,-122.40906,1212915108000
irjfen,37.78434,-122.40928,1212915166000
irjfen,37.7851,-122.4096,1212915227000
irjfen,37.78498,-122.40951,1212915292000
irjfen,37.78517,-122.40977,1212915348000
irjfen,37.78437,-122.40798999999998,1212915408000
irjfen,37.78509,-122.41143,1212915473000
irjfen,37.78548,-122.41202,1212915533000
irjfen,37.78475,-122.40966,1212915589000
