eoccoirv,37.7858,-122.4276,1212589897000
eoccoirv,37.78611,-122.42509,1212589949000
eoccoirv,37.7862,-122.42325,1212590010000
eoccoirv,37.78676,-122.42043,1212590070000
eoccoirv,37.78754,-122.41393,1212590131000
eoccoirv,37.78765,-122.40914,1212590191000
eoccoirv,37.78866,-122.40555,1212590258000
eoccoirv,37.789,-122.40307,1212590314000
eoccoirv,37.78917,-122.40237,1212590379000
eoccoirv,37.78914,-122.40126,1212590435000
eoccoirv,37.78739,-122.39892,1212590462000
eoccoirv,37.78595,-122.39721000000002,1212590525000
eoccoirv,37.78736,-122.3945,1212590585000
eoccoirv,37.78963,-122.39564,1212590637000
eoccoirv,37.78848,-122.39572,1212590694000
eoccoirv,37.78813,-122.40034,1212590755000
eoccoirv,37.78712,-122.40113,1212590803000
eoccoirv,37.78918,-122.40945,1212590860000
eoccoirv,37.78894,-122.41307,1212590901000
eoccoirv,37.78805,-122.4105,1212590962000
eoccoirv,37.78844,-122.40957,1212591021000
eoccoirv,37.78843,-122.40859,1212591081000
eoccoirv,37.78875,-122.40557,1212591141000
eoccoirv,37.78902,-122.40228,1212591201000
eoccoirv,37.78892000000001,-122.40068,1212591261000
eoccoirv,37.78238,-122.39263,1212591397000
eoccoirv,37.78004,-122.39109,1212591457000
eoccoirv,37.77675,-122.39509,1212591520000
eoccoirv,37.7735,-122.39952,1212591585000
