ofikco,37.78045,-122.4762,1212597046000
ofikco,37.78063,-122.47101,1212597100000
ofikco,37.78076,-122.46792,1212597160000
ofikco,37.78094,-122.46334,1212597220000
ofikco,37.78114,-122.45913,1212597281000
ofikco,37.78115,-122.45871,1212597309000
ofikco,37.78127,-122.45722,1212597370000
ofikco,37.78152,-122.45457,1212597419000
ofikco,37.78207,-122.44972,1212597481000
ofikco,37.78317,-122.44029,1212597541000
ofikco,37.78408,-122.43477,1212597602000
ofikco,37.78448,-122.4315,1212597662000
ofikco,37.78525,-122.42485,1212597723000
ofikco,37.78462,-122.42218,1212597783000
ofikco,37.78484,-122.42024,1212597844000
ofikco,37.78554000000001,-122.41646,1212597904000
ofikco,37.78613,-122.4103,1212597965000
ofikco,37.78648,-122.40773,1212598025000
ofikco,37.78583,-122.40627,1212598087000
ofikco,37.7857,-122.40551,1212598149000
ofikco,37.78564,-122.40548,1212598154000
ofikco,37.78504,-122.40458999999998,1212598214000
ofikco,37.78399,-122.40486,1212598275000
ofikco,37.78325,-122.40715,1212598334000
ofikco,37.78492,-122.4087,1212598394000
ofikco,37.78447,-122.4137,1212598454000
ofikco,37.78446,-122.41598,1212598520000
ofikco,37.78443,-122.4159,1212598574000
ofikco,37.78423,-122.4159,1212598634000
ofikco,37.7842,-122.41592,1212598694000
ofikco,37.78423,-122.41594,1212598755000
