eryeig,37.75183,-122.39646,1213010160000
eryeig,37.75183,-122.39645,1213010220000
eryeig,37.75184,-122.39645,1213010280000
eryeig,37.75185,-122.39645,1213010343000
eryeig,37.75185,-122.39643999999998,1213010401000
eryeig,37.75186,-122.39643999999998,1213010461000
eryeig,37.75188,-122.39645,1213010522000
eryeig,37.75189,-122.39646,1213010582000
eryeig,37.7517,-122.39642,1213010643000
eryeig,37.75174000000001,-122.39646,1213010703000
eryeig,37.75172,-122.3964,1213010764000
eryeig,37.75173,-122.39641,1213010824000
eryeig,37.75231,-122.39743,1213010885000
eryeig,37.75207,-122.40116,1213010945000
