ekyosjo,37.78512,-122.44118,1212724931000
ekyosjo,37.78513,-122.44115,1212724989000
ekyosjo,37.78423,-122.44126,1212725023000
ekyosjo,37.78152,-122.4391,1212725076000
ekyosjo,37.77322,-122.43743,1212725206000
ekyosjo,37.77404,-122.43018,1212725257000
ekyosjo,37.77479,-122.4244,1212725328000
ekyosjo,37.77515,-122.42271,1212725376000
ekyosjo,37.77614000000001,-122.41861000000002,1212725437000
ekyosjo,37.77604,-122.41488,1212725501000
ekyosjo,37.77593,-122.41513,1212725572000
ekyosjo,37.77595,-122.4151,1212725584000
ekyosjo,37.77595,-122.41509,1212725597000
ekyosjo,37.77837,-122.412,1212725652000
ekyosjo,37.78142,-122.40919,1212725724000
ekyosjo,37.78385,-122.40821,1212725772000
ekyosjo,37.78431,-122.40847,1212725831000
ekyosjo,37.78494,-122.40922,1212725893000
ekyosjo,37.78489,-122.40918,1212725957000
ekyosjo,37.78488,-122.40917,1212725959000
ekyosjo,37.78521,-122.41079,1212726032000
ekyosjo,37.78444,-122.41381,1212726079000
ekyosjo,37.7845,-122.41643,1212726144000
ekyosjo,37.78409,-122.41921,1212726200000
ekyosjo,37.78388,-122.42082,1212726230000
ekyosjo,37.7875,-122.42157,1212726290000
ekyosjo,37.78965,-122.42211,1212726355000
ekyosjo,37.7901,-122.42236,1212726456000
ekyosjo,37.79201,-122.42106,1212726512000
ekyosjo,37.79341,-122.4213,1212726552000
